"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
236.345821841144,0.694658370458981,0.719339800338667,0.999390827019094,0.0348994967025465,0.0152645629149496
239.077633293766,0.743144825477386,0.669130606358868,0.994521895368276,-0.104528463267628,0.0171726332793183
218.346712024404,0.78801075360672,0.615661475325661,0.970295726275998,-0.241921895599662,0.019080703643687
239.653971535492,0.829037572555046,0.559192903470741,0.927183854566782,-0.374606593415925,0.0209887740080557
226.344732425155,0.866025403784447,0.499999999999986,0.866025403784422,-0.500000000000029,0.0228968443724244
204.180496169583,0.898794046299179,0.438371146789054,0.788010753606689,-0.6156614753257,0.0248049147367931
232.610604173877,0.927183854566758,0.374606593415984,0.694658370459108,-0.719339800338544,0.0267129851011618
210.616220526543,0.951056516295168,0.309016994374903,0.587785252292398,-0.809016994375002,0.0286210554655305
192.759120863631,0.970295726275983,0.241921895599724,0.469471562785992,-0.882947592858873,0.0305291258298992
192.686278610855,0.9848077530122,0.173648177666977,0.342020143325758,-0.939692620785876,0.0324371961942679
188.719041700351,0.994521895368269,0.104528463267691,0.207911690817833,-0.97814760073379,0.0343452665586366
212.619008200268,0.999390827019095,0.0348994967025289,0.0697564737441811,-0.99756405025982,0.0362533369230053
176.826988766142,0.999390827019096,-0.0348994967024829,-0.0697564737440892,-0.997564050259827,0.038161407287374
190.265688789101,0.994521895368274,-0.104528463267645,-0.207911690817743,-0.978147600733809,0.0400694776517427
177.83042342097,0.984807753012208,-0.173648177666932,-0.342020143325672,-0.939692620785907,0.0419775480161114
218.015425639448,0.970295726275994,-0.241921895599679,-0.469471562785911,-0.882947592858916,0.0438856183804801
192.558763218146,0.951056516295182,-0.30901699437486,-0.587785252292324,-0.809016994375056,0.0457936887448487
221.132745392922,0.927183854566776,-0.374606593415941,-0.694658370459042,-0.719339800338608,0.0477017591092174
173.453029219882,0.898794046299199,-0.438371146789012,-0.788010753606633,-0.615661475325773,0.0496098294735861
176.475890787029,0.866025403784413,-0.500000000000044,-0.86602540378449,-0.499999999999912,0.0515178998379548
181.563059318116,0.829037572555071,-0.559192903470703,-0.927183854566748,-0.37460659341601,0.0534259702023235
162.39174416965,0.788010753606748,-0.615661475325624,-0.970295726275976,-0.241921895599751,0.0553340405666922
172.305927584379,0.743144825477416,-0.669130606358834,-0.994521895368266,-0.104528463267719,0.0572421109310609
183.30895911885,0.694658370459014,-0.719339800338635,-0.999390827019097,0.0348994967024545,0.0591501812954296
159.437582667351,0.64278760968655,-0.766044443118969,-0.984807753012213,0.173648177666904,0.0610582516597983
180.544326058638,0.587785252292476,-0.809016994374945,-0.951056516295156,0.309016994374941,0.062966322024167
202.649192237069,0.5299192642332,-0.848048096156429,-0.898794046299161,0.438371146789089,0.0648743923885357
188.060943706017,0.469471562785876,-0.882947592858935,-0.829037572555024,0.559192903470774,0.0667824627529044
179.1846350161,0.40673664307588,-0.913545457642565,-0.743144825477511,0.669130606358728,0.0686905331172731
172.020384842208,0.342020143325635,-0.939692620785921,-0.642787609686484,0.766044443119024,0.0705986034816418
166.260644261325,0.275637355817064,-0.9612616959383,-0.52991926423332,0.848048096156354,0.0725066738460105
178.108206420374,0.207911690817705,-0.978147600733817,-0.406736643075698,0.913545457642646,0.0744147442103792
189.502404173071,0.139173100960113,-0.990268068741564,-0.275637355817092,0.961261695938292,0.0763228145747479
194.715302669984,0.0697564737441635,-0.997564050259822,-0.139173100960141,0.99026806874156,0.0782308849391166
185.974009996806,2.84130437014918e-14,-1,-5.68260874029835e-14,1,0.0801389553034853
181.690169941875,-0.0697564737441068,-0.997564050259826,0.139173100960029,0.990268068741575,0.082047025667854
188.881844289301,-0.139173100960057,-0.990268068741571,0.275637355816983,0.961261695938324,0.0839550960322227
195.273830105611,-0.207911690817761,-0.978147600733805,0.406736643075802,0.9135454576426,0.0858631663965914
223.056648560956,-0.275637355816901,-0.961261695938347,0.529919264233031,0.848048096156535,0.0877712367609601
207.342504521569,-0.342020143325688,-0.939692620785901,0.642787609686571,0.766044443118951,0.0896793071253288
217.93720769572,-0.406736643075724,-0.913545457642635,0.743144825477283,0.669130606358981,0.0915873774896975
223.001624648894,-0.469471562785927,-0.882947592858908,0.829037572555087,0.559192903470679,0.0934954478540662
216.201704276256,-0.529919264233151,-0.848048096156459,0.898794046299112,0.438371146789191,0.0954035182184349
183.363184851699,-0.587785252292522,-0.809016994374912,0.951056516295191,0.309016994374833,0.0973115885828036
209.917520831467,-0.642787609686506,-0.766044443119006,0.984807753012193,0.173648177667016,0.0992196589471723
252.970833958134,-0.694658370458973,-0.719339800338675,0.999390827019093,0.0348994967025681,0.101127729311541
229.344838846613,-0.743144825477378,-0.669130606358876,0.994521895368278,-0.104528463267606,0.10303579967591
233.967926530811,-0.788010753606713,-0.615661475325669,0.970295726276003,-0.241921895599641,0.104943870040278
223.177093075239,-0.82903757255504,-0.55919290347075,0.92718385456679,-0.374606593415905,0.106851940404647
225.125433361305,-0.866025403784442,-0.499999999999995,0.866025403784433,-0.50000000000001,0.108760010769016
217.860022816392,-0.898794046299124,-0.438371146789165,0.788010753606843,-0.615661475325504,0.110668081133384
222.55230783356,-0.927183854566797,-0.374606593415888,0.69465837045896,-0.719339800338687,0.112576151497753
235.25120596959,-0.951056516295129,-0.309016994375022,0.5877852522926,-0.809016994374856,0.114484221862122
251.021922202293,-0.970295726276007,-0.241921895599624,0.469471562785811,-0.88294759285897,0.116392292226491
216.446280433116,-0.984807753012198,-0.173648177666988,0.342020143325779,-0.939692620785868,0.118300362590859
227.398412215572,-0.994521895368268,-0.104528463267702,0.207911690817854,-0.978147600733785,0.120208432955228
263.37571311082,-0.999390827019094,-0.0348994967025397,0.0697564737442026,-0.997564050259819,0.122116503319597
248.687305196589,-0.999390827019097,0.0348994967024721,-0.0697564737440677,-0.997564050259828,0.124024573683965
233.007495309928,-0.994521895368275,0.104528463267635,-0.207911690817722,-0.978147600733814,0.125932644048334
200.853425360031,-0.98480775301221,0.173648177666921,-0.342020143325652,-0.939692620785915,0.127840714412703
262.348225025089,-0.970295726276024,0.241921895599558,-0.469471562785691,-0.882947592859033,0.129748784777071
252.824011707912,-0.95105651629515,0.309016994374957,-0.58778525229249,-0.809016994374935,0.13165685514144
242.790532848568,-0.927183854566822,0.374606593415826,-0.694658370458863,-0.719339800338781,0.133564925505809
233.771794052033,-0.898794046299154,0.438371146789105,-0.788010753606759,-0.61566147532561,0.135472995870178
235.341421601607,-0.866025403784475,0.499999999999936,-0.866025403784365,-0.500000000000127,0.137381066234546
236.648374008758,-0.829037572555014,0.559192903470788,-0.927183854566825,-0.374606593415819,0.139289136598915
245.329050374553,-0.788010753606755,0.615661475325616,-0.97029572627597,-0.241921895599772,0.141197206963284
225.90497221904,-0.743144825477424,0.669130606358826,-0.994521895368264,-0.104528463267741,0.143105277327652
234.096920263411,-0.694658370459022,0.719339800338628,-0.999390827019098,0.0348994967024329,0.145013347692021
242.732339023643,-0.642787609686558,0.766044443118962,-0.984807753012216,0.173648177666883,0.14692141805639
197.585813932086,-0.587785252292485,0.809016994374939,-0.951056516295162,0.30901699437492,0.148829488420758
233.375730383551,-0.529919264233209,0.848048096156424,-0.898794046299171,0.438371146789069,0.150737558785127
239.040362642989,-0.469471562785986,0.882947592858876,-0.829037572555163,0.559192903470567,0.152645629149496
248.955803899436,-0.406736643075786,0.913545457642607,-0.743144825477374,0.669130606358881,0.154553699513865
247.238241271737,-0.342020143325752,0.939692620785878,-0.642787609686675,0.766044443118864,0.156461769878233
221.810583440991,-0.275637355816966,0.961261695938329,-0.529919264233146,0.848048096156463,0.158369840242602
231.661774967127,-0.207911690817827,0.978147600733791,-0.406736643075926,0.913545457642545,0.160277910606971
241.096209329668,-0.139173100960124,0.990268068741562,-0.275637355817112,0.961261695938286,0.162185980971339
221.780428555592,-0.0697564737441742,0.997564050259821,-0.139173100960163,0.990268068741557,0.164094051335708
241.643970339685,-3.9193649417808e-14,1,-7.8387298835616e-14,1,0.166002121700077
230.906642006814,0.069756473744096,0.997564050259826,0.139173100960007,0.990268068741578,0.167910192064445
234.345827249525,0.139173100960046,0.990268068741573,0.275637355816962,0.96126169593833,0.169818262428814
232.818973495072,0.20791169081775,0.978147600733808,0.406736643075783,0.913545457642609,0.171726332793183
232.668448568379,0.275637355816999,0.961261695938319,0.529919264233205,0.848048096156426,0.173634403157551
220.62976084741,0.342020143325571,0.939692620785944,0.642787609686381,0.766044443119111,0.17554247352192
246.908578318588,0.406736643075818,0.913545457642593,0.743144825477421,0.669130606358828,0.177450543886289
241.907985790346,0.469471562785817,0.882947592858966,0.829037572554948,0.559192903470886,0.179358614250658
235.131166400807,0.529919264233239,0.848048096156405,0.898794046299202,0.438371146789006,0.181266684615026
231.173542014605,0.587785252292421,0.809016994374985,0.951056516295114,0.309016994375069,0.183174754979395
259.346756647858,0.642787609686498,0.766044443119013,0.984807753012189,0.173648177667037,0.185082825343764
213.709251938052,0.694658370458965,0.719339800338682,0.999390827019093,0.0348994967025896,0.186990895708132
247.670249472223,0.743144825477371,0.669130606358884,0.994521895368281,-0.104528463267585,0.188898966072501
202.167341871178,0.788010753606707,0.615661475325678,0.970295726276008,-0.24192189559962,0.19080703643687
225.741921251942,0.829037572555033,0.559192903470759,0.927183854566798,-0.374606593415885,0.192715106801238
211.708036113779,0.866025403784436,0.500000000000004,0.866025403784444,-0.499999999999992,0.194623177165607
220.543188400746,0.898794046299169,0.438371146789073,0.788010753606716,-0.615661475325666,0.196531247529976
212.22960409603,0.92718385456675,0.374606593416004,0.694658370459139,-0.719339800338514,0.198439317894345
211.199074853174,0.951056516295161,0.309016994374924,0.587785252292433,-0.809016994374976,0.200347388258713
218.794294305058,0.970295726275977,0.241921895599744,0.46947156278603,-0.882947592858853,0.202255458623082
213.956704809234,0.984807753012196,0.173648177666999,0.342020143325799,-0.939692620785861,0.204163528987451
210.100452796661,0.994521895368267,0.104528463267713,0.207911690817875,-0.978147600733781,0.206071599351819
205.088389344338,0.999390827019094,0.0348994967025505,0.0697564737442241,-0.997564050259817,0.207979669716188
211.726699902975,0.999390827019097,-0.0348994967024613,-0.0697564737440462,-0.99756405025983,0.209887740080557
162.87791093311,0.994521895368276,-0.104528463267624,-0.207911690817701,-0.978147600733818,0.211795810444925
198.028953266132,0.984807753012212,-0.173648177666911,-0.342020143325631,-0.939692620785922,0.213703880809294
189.735200918387,0.970295726275999,-0.241921895599658,-0.469471562785873,-0.882947592858936,0.215611951173663
175.525840532969,0.951056516295154,-0.309016994374947,-0.587785252292473,-0.809016994374948,0.217520021538032
188.476214553876,0.927183854566784,-0.374606593415921,-0.694658370459011,-0.719339800338638,0.2194280919024
182.94711505377,0.898794046299158,-0.438371146789095,-0.788010753606746,-0.615661475325627,0.221336162266769
180.219766885873,0.866025403784424,-0.500000000000025,-0.866025403784468,-0.499999999999949,0.223244232631138
180.022844102304,0.829037572555083,-0.559192903470685,-0.927183854566732,-0.37460659341605,0.225152302995506
187.734947296701,0.788010753606762,-0.615661475325607,-0.970295726275965,-0.241921895599793,0.227060373359875
150.099033939009,0.743144825477431,-0.669130606358818,-0.994521895368262,-0.104528463267762,0.228968443724244
170.783018925441,0.69465837045903,-0.71933980033862,-0.999390827019099,0.0348994967024114,0.230876514088612
165.005568556679,0.642787609686566,-0.766044443118956,-0.98480775301222,0.173648177666862,0.232784584452981
197.242714787275,0.587785252292493,-0.809016994374933,-0.951056516295169,0.3090169943749,0.23469265481735
163.443138759519,0.529919264233218,-0.848048096156418,-0.89879404629918,0.43837114678905,0.236600725181719
151.561539772786,0.469471562785896,-0.882947592858924,-0.829037572555048,0.559192903470738,0.238508795546087
165.798256899049,0.406736643075796,-0.913545457642603,-0.743144825477388,0.669130606358865,0.240416865910456
171.986784860964,0.342020143325655,-0.939692620785913,-0.642787609686517,0.766044443118997,0.242324936274825
163.713484055809,0.275637355816976,-0.961261695938326,-0.529919264233164,0.848048096156452,0.244233006639193
174.572758925729,0.207911690817837,-0.978147600733789,-0.406736643075946,0.913545457642536,0.246141077003562
178.4773445255,0.139173100960134,-0.990268068741561,-0.275637355817133,0.96126169593828,0.248049147367931
178.092770542603,0.069756473744185,-0.99756405025982,-0.139173100960184,0.990268068741554,0.249957217732299
156.762637926324,4.99742551341242e-14,-1,-9.99485102682485e-14,1,0.251865288096668
193.400025417342,-0.0697564737440853,-0.997564050259827,0.139173100959986,0.990268068741581,0.253773358461037
195.642425329741,-0.139173100960035,-0.990268068741574,0.275637355816941,0.961261695938336,0.255681428825406
176.713803242522,-0.207911690817739,-0.97814760073381,0.406736643075763,0.913545457642618,0.257589499189774
191.359528600837,-0.275637355816989,-0.961261695938322,0.529919264233187,0.848048096156437,0.259497569554143
195.363579821606,-0.342020143325668,-0.939692620785909,0.642787609686538,0.766044443118979,0.261405639918512
208.779294722187,-0.406736643075809,-0.913545457642597,0.743144825477407,0.669130606358844,0.26331371028288
214.4461501542,-0.469471562785908,-0.882947592858918,0.829037572555063,0.559192903470715,0.265221780647249
202.205201685228,-0.52991926423323,-0.848048096156411,0.898794046299192,0.438371146789025,0.267129851011618
229.064714305276,-0.587785252292413,-0.809016994374991,0.951056516295107,0.30901699437509,0.269037921375986
189.412590139122,-0.642787609686577,-0.766044443118947,0.984807753012225,0.173648177666834,0.270945991740355
197.380897264612,-0.694658370458958,-0.719339800338689,0.999390827019092,0.0348994967026112,0.272854062104724
218.37752298692,-0.743144825477364,-0.669130606358892,0.994521895368283,-0.104528463267563,0.274762132469092
228.062584769972,-0.7880107536067,-0.615661475325686,0.970295726276014,-0.241921895599599,0.276670202833461
238.337834713906,-0.829037572555027,-0.559192903470768,0.927183854566807,-0.374606593415865,0.27857827319783
222.873980309798,-0.866025403784431,-0.500000000000014,0.866025403784454,-0.499999999999973,0.280486343562199
231.342087213206,-0.898794046299164,-0.438371146789083,0.788010753606729,-0.615661475325649,0.282394413926567
222.021615289314,-0.927183854566789,-0.374606593415908,0.694658370458991,-0.719339800338657,0.284302484290936
229.960961852931,-0.951056516295158,-0.309016994374934,0.587785252292451,-0.809016994374964,0.286210554655305
224.886450061069,-0.970295726275975,-0.241921895599755,0.46947156278605,-0.882947592858843,0.288118625019673
229.448380614506,-0.984807753012214,-0.173648177666897,0.342020143325605,-0.939692620785931,0.290026695384042
235.950948423679,-0.994521895368266,-0.104528463267723,0.207911690817897,-0.978147600733776,0.291934765748411
252.931009474023,-0.999390827019098,-0.0348994967024476,0.0697564737440188,-0.997564050259832,0.293842836112779
241.824734245197,-0.999390827019098,0.0348994967024506,-0.0697564737440247,-0.997564050259831,0.295750906477148
221.091783994059,-0.994521895368278,0.104528463267613,-0.20791169081768,-0.978147600733822,0.297658976841517
238.817151994184,-0.984807753012213,0.1736481776669,-0.342020143325611,-0.939692620785929,0.299567047205886
237.964392350683,-0.970295726276001,0.241921895599647,-0.469471562785854,-0.882947592858947,0.301475117570254
241.810485459026,-0.951056516295157,0.309016994374937,-0.587785252292455,-0.80901699437496,0.303383187934623
225.880375390692,-0.927183854566788,0.374606593415911,-0.694658370458996,-0.719339800338653,0.305291258298992
226.964272080627,-0.898794046299163,0.438371146789085,-0.788010753606733,-0.615661475325644,0.30719932866336
213.581336612518,-0.866025403784429,0.500000000000016,-0.866025403784457,-0.499999999999968,0.309107399027729
254.488032396266,-0.829037572555089,0.559192903470676,-0.927183854566724,-0.37460659341607,0.311015469392098
259.089645576348,-0.788010753606698,0.615661475325688,-0.970295726276015,-0.241921895599593,0.312923539756466
232.571736039057,-0.743144825477438,0.66913060635881,-0.99452189536826,-0.104528463267784,0.314831610120835
210.776768500394,-0.694658370458956,0.719339800338691,-0.999390827019092,0.0348994967026171,0.316739680485204
242.27719346098,-0.642787609686574,0.766044443118949,-0.984807753012224,0.17364817766684,0.318647750849573
242.730583671221,-0.587785252292502,0.809016994374926,-0.951056516295176,0.309016994374879,0.320555821213941
248.507991567735,-0.529919264233227,0.848048096156412,-0.89879404629919,0.438371146789031,0.32246389157831
243.476136314017,-0.469471562785905,0.882947592858919,-0.82903757255506,0.55919290347072,0.324371961942679
233.935417116874,-0.406736643075806,0.913545457642598,-0.743144825477403,0.669130606358849,0.326280032307047
238.267736061107,-0.342020143325665,0.93969262078591,-0.642787609686534,0.766044443118983,0.328188102671416
226.491594358207,-0.275637355817096,0.961261695938291,-0.529919264233375,0.84804809615632,0.330096173035785
254.820813569983,-0.207911690817736,0.97814760073381,-0.406736643075758,0.91354545764262,0.332004243400153
231.543945457025,-0.139173100960145,0.990268068741559,-0.275637355817154,0.961261695938274,0.333912313764522
230.463927798339,-0.0697564737440823,0.997564050259827,-0.13917310095998,0.990268068741582,0.335820384128891
231.376737879008,-6.07548608504405e-14,1,-1.21509721700881e-13,1,0.33772845449326
253.348052772991,0.0697564737441879,0.99756405025982,0.13917310096019,0.990268068741553,0.339636524857628
237.536082614582,0.139173100960025,0.990268068741576,0.27563735581692,0.961261695938341,0.341544595221997
219.696690391136,0.207911690817729,0.978147600733812,0.406736643075743,0.913545457642626,0.343452665586366
263.137076332389,0.275637355816979,0.961261695938325,0.529919264233169,0.848048096156448,0.345360735950734
246.954129970148,0.342020143325658,0.939692620785912,0.642787609686522,0.766044443118993,0.347268806315103
223.963590190586,0.406736643075799,0.913545457642602,0.743144825477392,0.669130606358861,0.349176876679472
232.796795840361,0.469471562785898,0.882947592858923,0.829037572555051,0.559192903470733,0.35108494704384
257.125359463056,0.529919264233124,0.848048096156477,0.898794046299083,0.438371146789249,0.352993017408209
265.96280879488,0.587785252292496,0.809016994374931,0.951056516295171,0.309016994374894,0.354901087772578
232.415017752337,0.642787609686481,0.766044443119027,0.984807753012182,0.17364817766708,0.356809158136946
230.676255014105,0.694658370459032,0.719339800338618,0.999390827019099,0.0348994967024055,0.358717228501315
193.387817425394,0.743144825477357,0.6691306063589,0.994521895368285,-0.104528463267542,0.360625298865684
234.785252881722,0.788010753606693,0.615661475325695,0.970295726276019,-0.241921895599578,0.362533369230053
245.919772341791,0.829037572555021,0.559192903470777,0.927183854566815,-0.374606593415845,0.364441439594421
213.959653034943,0.866025403784425,0.500000000000023,0.866025403784465,-0.499999999999954,0.36634950995879
245.803112148071,0.89879404629916,0.438371146789092,0.788010753606742,-0.615661475325632,0.368257580323159
231.2681931949,0.927183854566785,0.374606593415918,0.694658370459007,-0.719339800338642,0.370165650687527
219.774548084455,0.951056516295119,0.309016994375053,0.587785252292652,-0.809016994374817,0.372073721051896
188.968037469756,0.970295726276,0.241921895599655,0.469471562785868,-0.882947592858939,0.373981791416265
194.961500203011,0.984807753012192,0.17364817766702,0.342020143325839,-0.939692620785846,0.375889861780633
240.824203065009,0.994521895368277,0.104528463267621,0.207911690817695,-0.978147600733819,0.377797932145002
211.19135007991,0.999390827019093,0.034899496702572,0.0697564737442671,-0.997564050259814,0.379706002509371
220.22950868908,0.999390827019094,-0.0348994967025534,-0.06975647374423,-0.997564050259817,0.38161407287374
212.455265177955,0.994521895368279,-0.104528463267602,-0.207911690817659,-0.978147600733827,0.383522143238108
172.362448439802,0.984807753012215,-0.17364817766689,-0.342020143325591,-0.939692620785937,0.385430213602477
215.34724012318,0.970295726276004,-0.241921895599637,-0.469471562785835,-0.882947592858957,0.387338283966846
191.289593009937,0.95105651629516,-0.309016994374927,-0.587785252292438,-0.809016994374973,0.389246354331214
190.576694183819,0.927183854566792,-0.374606593415901,-0.69465837045898,-0.719339800338668,0.391154424695583
162.868198846817,0.898794046299168,-0.438371146789076,-0.788010753606719,-0.615661475325662,0.393062495059952
198.679033933471,0.866025403784492,-0.499999999999908,-0.866025403784333,-0.500000000000183,0.39497056542432
193.538008936343,0.829037572555032,-0.559192903470762,-0.927183854566801,-0.374606593415879,0.396878635788689
152.933213313857,0.788010753606775,-0.61566147532559,-0.970295726275955,-0.241921895599835,0.398786706153058
175.756665717829,0.743144825477369,-0.669130606358886,-0.994521895368281,-0.104528463267579,0.400694776517427
193.877587027904,0.694658370459045,-0.719339800338605,-0.9993908270191,0.0348994967023683,0.402602846881795
174.115402798579,0.642787609686583,-0.766044443118942,-0.984807753012228,0.173648177666819,0.404510917246164
182.664405084855,0.587785252292511,-0.80901699437492,-0.951056516295182,0.309016994374859,0.406418987610533
171.843605219689,0.529919264233236,-0.848048096156407,-0.898794046299199,0.438371146789011,0.408327057974901
174.467958753016,0.469471562785915,-0.882947592858914,-0.829037572555072,0.559192903470702,0.41023512833927
189.060685631317,0.406736643075816,-0.913545457642594,-0.743144825477417,0.669130606358833,0.412143198703639
183.865089048054,0.342020143325675,-0.939692620785906,-0.64278760968655,0.766044443118969,0.414051269068007
158.378955452627,0.275637355816997,-0.96126169593832,-0.5299192642332,0.848048096156429,0.415959339432376
207.093677700129,0.207911690817858,-0.978147600733785,-0.406736643075985,0.913545457642519,0.417867409796745
194.805539248313,0.139173100960043,-0.990268068741573,-0.275637355816956,0.961261695938331,0.419775480161113
155.452066313284,0.0697564737442065,-0.997564050259819,-0.139173100960227,0.990268068741548,0.421683550525482
182.023003424987,-4.21513711548593e-14,-1,8.43027423097186e-14,1,0.423591620889851
166.862166103822,-0.0697564737440638,-0.997564050259829,0.139173100959943,0.990268068741587,0.42549969125422
190.430523330716,-0.139173100960014,-0.990268068741578,0.2756373558169,0.961261695938347,0.427407761618588
216.966117345449,-0.207911690817718,-0.978147600733814,0.406736643075724,0.913545457642635,0.429315831982957
190.525193736112,-0.275637355816968,-0.961261695938328,0.529919264233151,0.84804809615646,0.431223902347326
209.929586287477,-0.342020143325648,-0.939692620785916,0.642787609686505,0.766044443119007,0.433131972711694
176.778701834461,-0.406736643075789,-0.913545457642606,0.743144825477378,0.669130606358877,0.435040043076063
228.206485080399,-0.469471562785889,-0.882947592858928,0.829037572555039,0.559192903470751,0.436948113440432
196.526818089018,-0.529919264233211,-0.848048096156422,0.898794046299173,0.438371146789064,0.438856183804801
177.556004679482,-0.587785252292395,-0.809016994375004,0.951056516295094,0.309016994375131,0.440764254169169
239.46224578873,-0.64278760968656,-0.766044443118961,0.984807753012217,0.173648177666877,0.442672324533538
216.947454918306,-0.694658370458942,-0.719339800338704,0.99939082701909,0.0348994967026543,0.444580394897907
250.52836565525,-0.74314482547735,-0.669130606358908,0.994521895368287,-0.104528463267521,0.446488465262275
208.082251660325,-0.788010753606687,-0.615661475325703,0.970295726276024,-0.241921895599557,0.448396535626644
237.424317215771,-0.829037572555015,-0.559192903470786,0.927183854566823,-0.374606593415825,0.450304605991013
216.284679608346,-0.86602540378442,-0.500000000000032,0.866025403784476,-0.499999999999935,0.452212676355381
230.329364910835,-0.898794046299155,-0.438371146789102,0.788010753606756,-0.615661475325615,0.45412074671975
226.393438230674,-0.927183854566781,-0.374606593415928,0.694658370459022,-0.719339800338627,0.456028817084119
238.984485631013,-0.951056516295151,-0.309016994374955,0.587785252292485,-0.809016994374938,0.457936887448487
227.70148449375,-0.970295726275997,-0.241921895599666,0.469471562785887,-0.882947592858929,0.459844957812856
230.293105166688,-0.98480775301221,-0.173648177666918,0.342020143325646,-0.939692620785917,0.461753028177225
237.450669537246,-0.994521895368276,-0.104528463267632,0.207911690817716,-0.978147600733815,0.463661098541594
237.414243214912,-0.999390827019097,-0.0348994967024692,0.0697564737440618,-0.997564050259829,0.465569168905962
214.515365788745,-0.999390827019098,0.034899496702429,-0.0697564737439817,-0.997564050259834,0.467477239270331
246.730628467571,-0.99452189536828,0.104528463267592,-0.207911690817638,-0.978147600733831,0.4693853096347
238.950977464472,-0.984807753012217,0.173648177666879,-0.342020143325571,-0.939692620785944,0.471293379999068
251.889403631194,-0.970295726276007,0.241921895599627,-0.469471562785816,-0.882947592858967,0.473201450363437
252.995942010664,-0.951056516295164,0.309016994374916,-0.587785252292421,-0.809016994374986,0.475109520727806
245.96808284067,-0.927183854566796,0.374606593415891,-0.694658370458965,-0.719339800338683,0.477017591092174
261.934116567106,-0.898794046299173,0.438371146789066,-0.788010753606706,-0.615661475325678,0.478925661456543
225.69954186144,-0.86602540378444,0.499999999999997,-0.866025403784436,-0.500000000000005,0.480833731820912
244.151213907895,-0.829037572555038,0.559192903470753,-0.927183854566793,-0.374606593415899,0.482741802185281
241.456975078188,-0.788010753606712,0.615661475325672,-0.970295726276005,-0.241921895599635,0.484649872549649
218.123905192476,-0.743144825477376,0.669130606358878,-0.994521895368279,-0.1045284632676,0.486557942914018
219.705920655204,-0.694658370459053,0.719339800338598,-0.999390827019101,0.0348994967023468,0.488466013278387
234.690474616795,-0.642787609686591,0.766044443118935,-0.984807753012231,0.173648177666798,0.490374083642755
246.418129104203,-0.58778525229252,0.809016994374914,-0.951056516295189,0.309016994374838,0.492282154007124
245.439642887131,-0.529919264233245,0.848048096156401,-0.898794046299209,0.438371146788992,0.494190224371493
234.56450884088,-0.469471562785924,0.882947592858909,-0.829037572555084,0.559192903470684,0.496098294735861
223.389035808424,-0.406736643075826,0.91354545764259,-0.743144825477431,0.669130606358817,0.49800636510023
206.516114337574,-0.342020143325686,0.939692620785902,-0.642787609686567,0.766044443118955,0.499914435464599
226.082447234186,-0.275637355817007,0.961261695938317,-0.529919264233219,0.848048096156417,0.501822505828967
215.883067005631,-0.207911690817758,0.978147600733806,-0.406736643075797,0.913545457642602,0.503730576193336
240.409204321026,-0.139173100960054,0.990268068741572,-0.275637355816977,0.961261695938325,0.505638646557705
230.945587570353,-0.0697564737441038,0.997564050259826,-0.139173100960023,0.990268068741576,0.507546716922074
223.825511384373,3.13707654385431e-14,1,6.27415308770861e-14,1,0.509454787286442
232.60311580138,0.069756473744053,0.997564050259829,0.139173100959922,0.99026806874159,0.511362857650811
235.062310066975,0.139173100960116,0.990268068741563,0.275637355817097,0.961261695938291,0.51327092801518
251.631865727313,0.207911690817708,0.978147600733817,0.406736643075704,0.913545457642644,0.515178998379548
237.546955882238,0.275637355816958,0.961261695938331,0.529919264233132,0.848048096156471,0.517087068743917
231.707533238569,0.342020143325638,0.93969262078592,0.642787609686489,0.76604444311902,0.518995139108286
277.777620966592,0.406736643075779,0.91354545764261,0.743144825477363,0.669130606358893,0.520903209472654
258.955010922524,0.469471562785879,0.882947592858933,0.829037572555027,0.559192903470769,0.522811279837023
239.239387157619,0.529919264233202,0.848048096156428,0.898794046299164,0.438371146789084,0.524719350201392
223.712400812315,0.587785252292478,0.809016994374944,0.951056516295158,0.309016994374935,0.526627420565761
233.587905420756,0.642787609686552,0.766044443118968,0.984807753012214,0.173648177666898,0.528535490930129
240.008115021544,0.694658370458934,0.719339800338712,0.99939082701909,0.0348994967026758,0.530443561294498
231.21602991545,0.743144825477418,0.669130606358831,0.994521895368266,-0.104528463267725,0.532351631658867
222.28870873515,0.78801075360668,0.615661475325712,0.970295726276029,-0.241921895599536,0.534259702023235
243.43868101303,0.829037572555073,0.559192903470701,0.927183854566746,-0.374606593416016,0.536167772387604
222.743315377851,0.866025403784415,0.500000000000042,0.866025403784487,-0.499999999999917,0.538075842751973
224.755524569884,0.89879404629915,0.438371146789112,0.788010753606769,-0.615661475325598,0.539983913116342
204.943051280744,0.927183854566777,0.374606593415938,0.694658370459038,-0.719339800338612,0.54189198348071
238.840268438489,0.951056516295148,0.309016994374965,0.587785252292503,-0.809016994374926,0.543800053845079
215.857492917515,0.970295726275994,0.241921895599676,0.469471562785906,-0.882947592858919,0.545708124209448
212.945282589442,0.984807753012208,0.173648177666929,0.342020143325666,-0.939692620785909,0.547616194573816
211.095018260918,0.994521895368275,0.104528463267642,0.207911690817737,-0.97814760073381,0.549524264938185
216.361721249506,0.999390827019096,0.0348994967024799,0.0697564737440833,-0.997564050259827,0.551432335302554
211.13081050593,0.999390827019099,-0.0348994967024183,-0.0697564737439602,-0.997564050259836,0.553340405666922
