"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
220.860636327513,-0.898794046299194,0.438371146789022,-0.788010753606646,-0.615661475325756,-0.0362533369230053
221.377648853949,-0.866025403784465,0.499999999999955,-0.866025403784387,-0.50000000000009,-0.0343452665586366
223.576698497251,-0.829037572555065,0.559192903470712,-0.927183854566756,-0.37460659341599,-0.0324371961942679
214.789167718724,-0.788010753606742,0.615661475325633,-0.970295726275981,-0.24192189559973,-0.0305291258298992
231.868080127007,-0.743144825477409,0.669130606358842,-0.994521895368269,-0.104528463267698,-0.0286210554655305
224.764787707033,-0.694658370459006,0.719339800338642,-0.999390827019097,0.034899496702476,-0.0267129851011618
224.76017705698,-0.642787609686541,0.766044443118976,-0.984807753012209,0.173648177666925,-0.0248049147367931
229.314013498651,-0.587785252292467,0.809016994374952,-0.951056516295149,0.309016994374961,-0.0228968443724244
223.827573750536,-0.52991926423319,0.848048096156435,-0.898794046299152,0.438371146789108,-0.0209887740080557
214.503668703149,-0.469471562785867,0.88294759285894,-0.829037572555012,0.559192903470792,-0.019080703643687
214.777119151975,-0.40673664307587,0.91354545764257,-0.743144825477497,0.669130606358744,-0.0171726332793183
213.388038273581,-0.342020143325732,0.939692620785885,-0.642787609686642,0.766044443118892,-0.0152645629149496
219.126071270522,-0.275637355817054,0.961261695938303,-0.529919264233302,0.848048096156365,-0.0133564925505809
213.320157001073,-0.207911690817806,0.978147600733796,-0.406736643075887,0.913545457642562,-0.0114484221862122
196.368952878409,-0.139173100960102,0.990268068741565,-0.275637355817071,0.961261695938298,-0.00954035182184349
198.261618428809,-0.0697564737441527,0.997564050259822,-0.13917310096012,0.990268068741563,-0.00763228145747479
213.736301805002,-1.76324379851755e-14,1,-3.52648759703511e-14,1,-0.00572421109310609
204.677179858952,0.0697564737441176,0.997564050259825,0.13917310096005,0.990268068741572,-0.0038161407287374
188.673286790033,0.139173100960068,0.99026806874157,0.275637355817003,0.961261695938318,-0.0019080703643687
202.868950057021,0.207911690817771,0.978147600733803,0.406736643075822,0.913545457642591,0
188.443790424988,0.27563735581702,0.961261695938313,0.529919264233242,0.848048096156403,0.0019080703643687
192.403219200689,0.342020143325592,0.939692620785936,0.642787609686414,0.766044443119083,0.0038161407287374
211.970916955516,0.406736643075734,0.91354545764263,0.743144825477298,0.669130606358965,0.00572421109310609
199.425536756008,0.469471562785836,0.882947592858956,0.829037572554972,0.55919290347085,0.00763228145747479
181.979848075073,0.52991926423316,0.848048096156454,0.898794046299121,0.438371146789172,0.00954035182184349
176.117296782274,0.587785252292439,0.809016994374972,0.951056516295127,0.309016994375028,0.0114484221862122
201.768533315822,0.642787609686514,0.766044443118999,0.984807753012197,0.173648177666995,0.0133564925505809
203.18748357937,0.694658370458981,0.719339800338667,0.999390827019094,0.0348994967025465,0.0152645629149496
191.574019941857,0.743144825477386,0.669130606358868,0.994521895368276,-0.104528463267628,0.0171726332793183
197.249881473797,0.78801075360672,0.615661475325661,0.970295726275998,-0.241921895599662,0.019080703643687
209.647312597848,0.829037572555046,0.559192903470741,0.927183854566782,-0.374606593415925,0.0209887740080557
193.505454199289,0.866025403784447,0.499999999999986,0.866025403784422,-0.500000000000029,0.0228968443724244
195.521709031806,0.898794046299179,0.438371146789054,0.788010753606689,-0.6156614753257,0.0248049147367931
179.217766516863,0.927183854566758,0.374606593415984,0.694658370459108,-0.719339800338544,0.0267129851011618
178.496388951171,0.951056516295168,0.309016994374903,0.587785252292398,-0.809016994375002,0.0286210554655305
187.383990031259,0.970295726275983,0.241921895599724,0.469471562785992,-0.882947592858873,0.0305291258298992
181.522575590144,0.9848077530122,0.173648177666977,0.342020143325758,-0.939692620785876,0.0324371961942679
200.376655359653,0.994521895368269,0.104528463267691,0.207911690817833,-0.97814760073379,0.0343452665586366
189.101112774456,0.999390827019095,0.0348994967025289,0.0697564737441811,-0.99756405025982,0.0362533369230053
191.662216824093,0.999390827019096,-0.0348994967024829,-0.0697564737440892,-0.997564050259827,0.038161407287374
190.677194005682,0.994521895368274,-0.104528463267645,-0.207911690817743,-0.978147600733809,0.0400694776517427
169.154591769798,0.984807753012208,-0.173648177666932,-0.342020143325672,-0.939692620785907,0.0419775480161114
170.434841266162,0.970295726275994,-0.241921895599679,-0.469471562785911,-0.882947592858916,0.0438856183804801
178.95677296501,0.951056516295182,-0.30901699437486,-0.587785252292324,-0.809016994375056,0.0457936887448487
190.477808107788,0.927183854566776,-0.374606593415941,-0.694658370459042,-0.719339800338608,0.0477017591092174
172.635056636209,0.898794046299199,-0.438371146789012,-0.788010753606633,-0.615661475325773,0.0496098294735861
181.265086887365,0.866025403784413,-0.500000000000044,-0.86602540378449,-0.499999999999912,0.0515178998379548
182.734687316371,0.829037572555071,-0.559192903470703,-0.927183854566748,-0.37460659341601,0.0534259702023235
187.977728485267,0.788010753606748,-0.615661475325624,-0.970295726275976,-0.241921895599751,0.0553340405666922
171.509749406597,0.743144825477416,-0.669130606358834,-0.994521895368266,-0.104528463267719,0.0572421109310609
178.130945517154,0.694658370459014,-0.719339800338635,-0.999390827019097,0.0348994967024545,0.0591501812954296
166.322357625862,0.64278760968655,-0.766044443118969,-0.984807753012213,0.173648177666904,0.0610582516597983
176.818684554974,0.587785252292476,-0.809016994374945,-0.951056516295156,0.309016994374941,0.062966322024167
181.258858002679,0.5299192642332,-0.848048096156429,-0.898794046299161,0.438371146789089,0.0648743923885357
172.770608600279,0.469471562785876,-0.882947592858935,-0.829037572555024,0.559192903470774,0.0667824627529044
170.46538007989,0.40673664307588,-0.913545457642565,-0.743144825477511,0.669130606358728,0.0686905331172731
171.513701502933,0.342020143325635,-0.939692620785921,-0.642787609686484,0.766044443119024,0.0705986034816418
185.270190317194,0.275637355817064,-0.9612616959383,-0.52991926423332,0.848048096156354,0.0725066738460105
182.779436658093,0.207911690817705,-0.978147600733817,-0.406736643075698,0.913545457642646,0.0744147442103792
173.39740241316,0.139173100960113,-0.990268068741564,-0.275637355817092,0.961261695938292,0.0763228145747479
180.128095988022,0.0697564737441635,-0.997564050259822,-0.139173100960141,0.99026806874156,0.0782308849391166
188.070686312728,2.84130437014918e-14,-1,-5.68260874029835e-14,1,0.0801389553034853
176.891270232878,-0.0697564737441068,-0.997564050259826,0.139173100960029,0.990268068741575,0.082047025667854
183.314450517399,-0.139173100960057,-0.990268068741571,0.275637355816983,0.961261695938324,0.0839550960322227
192.332449417097,-0.207911690817761,-0.978147600733805,0.406736643075802,0.9135454576426,0.0858631663965914
197.21708214368,-0.275637355816901,-0.961261695938347,0.529919264233031,0.848048096156535,0.0877712367609601
195.002868801614,-0.342020143325688,-0.939692620785901,0.642787609686571,0.766044443118951,0.0896793071253288
201.667856503455,-0.406736643075724,-0.913545457642635,0.743144825477283,0.669130606358981,0.0915873774896975
215.004061138048,-0.469471562785927,-0.882947592858908,0.829037572555087,0.559192903470679,0.0934954478540662
197.485491507866,-0.529919264233151,-0.848048096156459,0.898794046299112,0.438371146789191,0.0954035182184349
214.319853987793,-0.587785252292522,-0.809016994374912,0.951056516295191,0.309016994374833,0.0973115885828036
206.651208195046,-0.642787609686506,-0.766044443119006,0.984807753012193,0.173648177667016,0.0992196589471723
204.552939055999,-0.694658370458973,-0.719339800338675,0.999390827019093,0.0348994967025681,0.101127729311541
215.788090927075,-0.743144825477378,-0.669130606358876,0.994521895368278,-0.104528463267606,0.10303579967591
205.813074501788,-0.788010753606713,-0.615661475325669,0.970295726276003,-0.241921895599641,0.104943870040278
222.518396246954,-0.82903757255504,-0.55919290347075,0.92718385456679,-0.374606593415905,0.106851940404647
221.275068808612,-0.866025403784442,-0.499999999999995,0.866025403784433,-0.50000000000001,0.108760010769016
215.047411271213,-0.898794046299124,-0.438371146789165,0.788010753606843,-0.615661475325504,0.110668081133384
242.455006075145,-0.927183854566797,-0.374606593415888,0.69465837045896,-0.719339800338687,0.112576151497753
226.386431057922,-0.951056516295129,-0.309016994375022,0.5877852522926,-0.809016994374856,0.114484221862122
216.902111104823,-0.970295726276007,-0.241921895599624,0.469471562785811,-0.88294759285897,0.116392292226491
237.006268597523,-0.984807753012198,-0.173648177666988,0.342020143325779,-0.939692620785868,0.118300362590859
214.476862820287,-0.994521895368268,-0.104528463267702,0.207911690817854,-0.978147600733785,0.120208432955228
241.152366294653,-0.999390827019094,-0.0348994967025397,0.0697564737442026,-0.997564050259819,0.122116503319597
228.462105042953,-0.999390827019097,0.0348994967024721,-0.0697564737440677,-0.997564050259828,0.124024573683965
234.756888495155,-0.994521895368275,0.104528463267635,-0.207911690817722,-0.978147600733814,0.125932644048334
232.201919252852,-0.98480775301221,0.173648177666921,-0.342020143325652,-0.939692620785915,0.127840714412703
252.544109345209,-0.970295726276024,0.241921895599558,-0.469471562785691,-0.882947592859033,0.129748784777071
217.836492355807,-0.95105651629515,0.309016994374957,-0.58778525229249,-0.809016994374935,0.13165685514144
244.584136555471,-0.927183854566822,0.374606593415826,-0.694658370458863,-0.719339800338781,0.133564925505809
224.49462871411,-0.898794046299154,0.438371146789105,-0.788010753606759,-0.61566147532561,0.135472995870178
236.187165008098,-0.866025403784475,0.499999999999936,-0.866025403784365,-0.500000000000127,0.137381066234546
231.874103020221,-0.829037572555014,0.559192903470788,-0.927183854566825,-0.374606593415819,0.139289136598915
214.570037530257,-0.788010753606755,0.615661475325616,-0.97029572627597,-0.241921895599772,0.141197206963284
214.420666816355,-0.743144825477424,0.669130606358826,-0.994521895368264,-0.104528463267741,0.143105277327652
231.228090331165,-0.694658370459022,0.719339800338628,-0.999390827019098,0.0348994967024329,0.145013347692021
222.470802563235,-0.642787609686558,0.766044443118962,-0.984807753012216,0.173648177666883,0.14692141805639
226.619767580481,-0.587785252292485,0.809016994374939,-0.951056516295162,0.30901699437492,0.148829488420758
228.082462582537,-0.529919264233209,0.848048096156424,-0.898794046299171,0.438371146789069,0.150737558785127
216.302882834868,-0.469471562785986,0.882947592858876,-0.829037572555163,0.559192903470567,0.152645629149496
205.306792603648,-0.406736643075786,0.913545457642607,-0.743144825477374,0.669130606358881,0.154553699513865
199.154873621664,-0.342020143325752,0.939692620785878,-0.642787609686675,0.766044443118864,0.156461769878233
201.135412122522,-0.275637355816966,0.961261695938329,-0.529919264233146,0.848048096156463,0.158369840242602
197.290798399325,-0.207911690817827,0.978147600733791,-0.406736643075926,0.913545457642545,0.160277910606971
236.614358742014,-0.139173100960124,0.990268068741562,-0.275637355817112,0.961261695938286,0.162185980971339
197.797042577892,-0.0697564737441742,0.997564050259821,-0.139173100960163,0.990268068741557,0.164094051335708
232.200616683927,-3.9193649417808e-14,1,-7.8387298835616e-14,1,0.166002121700077
207.78224591702,0.069756473744096,0.997564050259826,0.139173100960007,0.990268068741578,0.167910192064445
198.532954311004,0.139173100960046,0.990268068741573,0.275637355816962,0.96126169593833,0.169818262428814
204.128946797045,0.20791169081775,0.978147600733808,0.406736643075783,0.913545457642609,0.171726332793183
197.502372867917,0.275637355816999,0.961261695938319,0.529919264233205,0.848048096156426,0.173634403157551
210.299232527941,0.342020143325571,0.939692620785944,0.642787609686381,0.766044443119111,0.17554247352192
213.277180273647,0.406736643075818,0.913545457642593,0.743144825477421,0.669130606358828,0.177450543886289
204.212173071493,0.469471562785817,0.882947592858966,0.829037572554948,0.559192903470886,0.179358614250658
219.078451221264,0.529919264233239,0.848048096156405,0.898794046299202,0.438371146789006,0.181266684615026
219.651553920916,0.587785252292421,0.809016994374985,0.951056516295114,0.309016994375069,0.183174754979395
201.123050776134,0.642787609686498,0.766044443119013,0.984807753012189,0.173648177667037,0.185082825343764
201.191715338839,0.694658370458965,0.719339800338682,0.999390827019093,0.0348994967025896,0.186990895708132
186.685803564416,0.743144825477371,0.669130606358884,0.994521895368281,-0.104528463267585,0.188898966072501
192.214968053613,0.788010753606707,0.615661475325678,0.970295726276008,-0.24192189559962,0.19080703643687
195.402417393966,0.829037572555033,0.559192903470759,0.927183854566798,-0.374606593415885,0.192715106801238
197.592122246527,0.866025403784436,0.500000000000004,0.866025403784444,-0.499999999999992,0.194623177165607
202.44043555237,0.898794046299169,0.438371146789073,0.788010753606716,-0.615661475325666,0.196531247529976
225.144732021618,0.92718385456675,0.374606593416004,0.694658370459139,-0.719339800338514,0.198439317894345
199.433993487542,0.951056516295161,0.309016994374924,0.587785252292433,-0.809016994374976,0.200347388258713
186.910900357722,0.970295726275977,0.241921895599744,0.46947156278603,-0.882947592858853,0.202255458623082
197.568411477413,0.984807753012196,0.173648177666999,0.342020143325799,-0.939692620785861,0.204163528987451
174.512533576438,0.994521895368267,0.104528463267713,0.207911690817875,-0.978147600733781,0.206071599351819
192.138938920588,0.999390827019094,0.0348994967025505,0.0697564737442241,-0.997564050259817,0.207979669716188
196.847418095365,0.999390827019097,-0.0348994967024613,-0.0697564737440462,-0.99756405025983,0.209887740080557
202.49141217417,0.994521895368276,-0.104528463267624,-0.207911690817701,-0.978147600733818,0.211795810444925
169.298615802413,0.984807753012212,-0.173648177666911,-0.342020143325631,-0.939692620785922,0.213703880809294
185.688524685798,0.970295726275999,-0.241921895599658,-0.469471562785873,-0.882947592858936,0.215611951173663
175.665732790414,0.951056516295154,-0.309016994374947,-0.587785252292473,-0.809016994374948,0.217520021538032
191.231459537877,0.927183854566784,-0.374606593415921,-0.694658370459011,-0.719339800338638,0.2194280919024
178.320656644944,0.898794046299158,-0.438371146789095,-0.788010753606746,-0.615661475325627,0.221336162266769
188.396020719947,0.866025403784424,-0.500000000000025,-0.866025403784468,-0.499999999999949,0.223244232631138
179.524981615077,0.829037572555083,-0.559192903470685,-0.927183854566732,-0.37460659341605,0.225152302995506
188.029940077743,0.788010753606762,-0.615661475325607,-0.970295726275965,-0.241921895599793,0.227060373359875
172.177654870163,0.743144825477431,-0.669130606358818,-0.994521895368262,-0.104528463267762,0.228968443724244
194.050150396009,0.69465837045903,-0.71933980033862,-0.999390827019099,0.0348994967024114,0.230876514088612
184.099978139204,0.642787609686566,-0.766044443118956,-0.98480775301222,0.173648177666862,0.232784584452981
182.025198834612,0.587785252292493,-0.809016994374933,-0.951056516295169,0.3090169943749,0.23469265481735
181.512593417176,0.529919264233218,-0.848048096156418,-0.89879404629918,0.43837114678905,0.236600725181719
162.929055108002,0.469471562785896,-0.882947592858924,-0.829037572555048,0.559192903470738,0.238508795546087
161.930376061823,0.406736643075796,-0.913545457642603,-0.743144825477388,0.669130606358865,0.240416865910456
174.953188724231,0.342020143325655,-0.939692620785913,-0.642787609686517,0.766044443118997,0.242324936274825
180.780128268364,0.275637355816976,-0.961261695938326,-0.529919264233164,0.848048096156452,0.244233006639193
169.826577771172,0.207911690817837,-0.978147600733789,-0.406736643075946,0.913545457642536,0.246141077003562
183.13860532414,0.139173100960134,-0.990268068741561,-0.275637355817133,0.96126169593828,0.248049147367931
195.158294035801,0.069756473744185,-0.99756405025982,-0.139173100960184,0.990268068741554,0.249957217732299
182.856210357029,4.99742551341242e-14,-1,-9.99485102682485e-14,1,0.251865288096668
196.543974214986,-0.0697564737440853,-0.997564050259827,0.139173100959986,0.990268068741581,0.253773358461037
190.396527347865,-0.139173100960035,-0.990268068741574,0.275637355816941,0.961261695938336,0.255681428825406
186.348206071187,-0.207911690817739,-0.97814760073381,0.406736643075763,0.913545457642618,0.257589499189774
198.908366373564,-0.275637355816989,-0.961261695938322,0.529919264233187,0.848048096156437,0.259497569554143
194.029290779445,-0.342020143325668,-0.939692620785909,0.642787609686538,0.766044443118979,0.261405639918512
199.934961997949,-0.406736643075809,-0.913545457642597,0.743144825477407,0.669130606358844,0.26331371028288
198.053141937496,-0.469471562785908,-0.882947592858918,0.829037572555063,0.559192903470715,0.265221780647249
193.634441190874,-0.52991926423323,-0.848048096156411,0.898794046299192,0.438371146789025,0.267129851011618
191.340556523419,-0.587785252292413,-0.809016994374991,0.951056516295107,0.30901699437509,0.269037921375986
226.606061663799,-0.642787609686577,-0.766044443118947,0.984807753012225,0.173648177666834,0.270945991740355
199.104584792885,-0.694658370458958,-0.719339800338689,0.999390827019092,0.0348994967026112,0.272854062104724
212.409390157745,-0.743144825477364,-0.669130606358892,0.994521895368283,-0.104528463267563,0.274762132469092
204.724795957084,-0.7880107536067,-0.615661475325686,0.970295726276014,-0.241921895599599,0.276670202833461
215.071203349863,-0.829037572555027,-0.559192903470768,0.927183854566807,-0.374606593415865,0.27857827319783
214.159334346815,-0.866025403784431,-0.500000000000014,0.866025403784454,-0.499999999999973,0.280486343562199
216.204858995475,-0.898794046299164,-0.438371146789083,0.788010753606729,-0.615661475325649,0.282394413926567
230.540712039017,-0.927183854566789,-0.374606593415908,0.694658370458991,-0.719339800338657,0.284302484290936
232.375390437559,-0.951056516295158,-0.309016994374934,0.587785252292451,-0.809016994374964,0.286210554655305
225.021115415908,-0.970295726275975,-0.241921895599755,0.46947156278605,-0.882947592858843,0.288118625019673
216.401021269785,-0.984807753012214,-0.173648177666897,0.342020143325605,-0.939692620785931,0.290026695384042
222.123557799421,-0.994521895368266,-0.104528463267723,0.207911690817897,-0.978147600733776,0.291934765748411
223.384968515238,-0.999390827019098,-0.0348994967024476,0.0697564737440188,-0.997564050259832,0.293842836112779
219.702329493534,-0.999390827019098,0.0348994967024506,-0.0697564737440247,-0.997564050259831,0.295750906477148
231.09087385616,-0.994521895368278,0.104528463267613,-0.20791169081768,-0.978147600733822,0.297658976841517
226.729598244106,-0.984807753012213,0.1736481776669,-0.342020143325611,-0.939692620785929,0.299567047205886
229.494597969815,-0.970295726276001,0.241921895599647,-0.469471562785854,-0.882947592858947,0.301475117570254
244.508481992331,-0.951056516295157,0.309016994374937,-0.587785252292455,-0.80901699437496,0.303383187934623
240.859414859312,-0.927183854566788,0.374606593415911,-0.694658370458996,-0.719339800338653,0.305291258298992
256.648183104442,-0.898794046299163,0.438371146789085,-0.788010753606733,-0.615661475325644,0.30719932866336
234.118818138698,-0.866025403784429,0.500000000000016,-0.866025403784457,-0.499999999999968,0.309107399027729
245.056487533115,-0.829037572555089,0.559192903470676,-0.927183854566724,-0.37460659341607,0.311015469392098
218.138768889326,-0.788010753606698,0.615661475325688,-0.970295726276015,-0.241921895599593,0.312923539756466
244.309047081568,-0.743144825477438,0.66913060635881,-0.99452189536826,-0.104528463267784,0.314831610120835
222.432647866032,-0.694658370458956,0.719339800338691,-0.999390827019092,0.0348994967026171,0.316739680485204
207.310690816916,-0.642787609686574,0.766044443118949,-0.984807753012224,0.17364817766684,0.318647750849573
223.393441653312,-0.587785252292502,0.809016994374926,-0.951056516295176,0.309016994374879,0.320555821213941
230.386216923634,-0.529919264233227,0.848048096156412,-0.89879404629919,0.438371146789031,0.32246389157831
215.304818694052,-0.469471562785905,0.882947592858919,-0.82903757255506,0.55919290347072,0.324371961942679
211.525960523904,-0.406736643075806,0.913545457642598,-0.743144825477403,0.669130606358849,0.326280032307047
210.458899339272,-0.342020143325665,0.93969262078591,-0.642787609686534,0.766044443118983,0.328188102671416
228.84725457662,-0.275637355817096,0.961261695938291,-0.529919264233375,0.84804809615632,0.330096173035785
234.890180580422,-0.207911690817736,0.97814760073381,-0.406736643075758,0.91354545764262,0.332004243400153
195.51644398019,-0.139173100960145,0.990268068741559,-0.275637355817154,0.961261695938274,0.333912313764522
197.667222019504,-0.0697564737440823,0.997564050259827,-0.13917310095998,0.990268068741582,0.335820384128891
204.695411015916,-6.07548608504405e-14,1,-1.21509721700881e-13,1,0.33772845449326
214.211747298788,0.0697564737441879,0.99756405025982,0.13917310096019,0.990268068741553,0.339636524857628
210.266424481473,0.139173100960025,0.990268068741576,0.27563735581692,0.961261695938341,0.341544595221997
201.948936889248,0.207911690817729,0.978147600733812,0.406736643075743,0.913545457642626,0.343452665586366
206.426581698177,0.275637355816979,0.961261695938325,0.529919264233169,0.848048096156448,0.345360735950734
191.649158779294,0.342020143325658,0.939692620785912,0.642787609686522,0.766044443118993,0.347268806315103
206.021516769415,0.406736643075799,0.913545457642602,0.743144825477392,0.669130606358861,0.349176876679472
201.137448781895,0.469471562785898,0.882947592858923,0.829037572555051,0.559192903470733,0.35108494704384
183.493651805312,0.529919264233124,0.848048096156477,0.898794046299083,0.438371146789249,0.352993017408209
208.803464599901,0.587785252292496,0.809016994374931,0.951056516295171,0.309016994374894,0.354901087772578
217.633071478889,0.642787609686481,0.766044443119027,0.984807753012182,0.17364817766708,0.356809158136946
209.950323492302,0.694658370459032,0.719339800338618,0.999390827019099,0.0348994967024055,0.358717228501315
185.315967771294,0.743144825477357,0.6691306063589,0.994521895368285,-0.104528463267542,0.360625298865684
196.402104735065,0.788010753606693,0.615661475325695,0.970295726276019,-0.241921895599578,0.362533369230053
202.110623068047,0.829037572555021,0.559192903470777,0.927183854566815,-0.374606593415845,0.364441439594421
196.045383016284,0.866025403784425,0.500000000000023,0.866025403784465,-0.499999999999954,0.36634950995879
209.905754252581,0.89879404629916,0.438371146789092,0.788010753606742,-0.615661475325632,0.368257580323159
203.106546831077,0.927183854566785,0.374606593415918,0.694658370459007,-0.719339800338642,0.370165650687527
192.9212640803,0.951056516295119,0.309016994375053,0.587785252292652,-0.809016994374817,0.372073721051896
178.950204837592,0.970295726276,0.241921895599655,0.469471562785868,-0.882947592858939,0.373981791416265
183.473827432084,0.984807753012192,0.17364817766702,0.342020143325839,-0.939692620785846,0.375889861780633
204.146037507738,0.994521895368277,0.104528463267621,0.207911690817695,-0.978147600733819,0.377797932145002
195.090063466583,0.999390827019093,0.034899496702572,0.0697564737442671,-0.997564050259814,0.379706002509371
182.362436009352,0.999390827019094,-0.0348994967025534,-0.06975647374423,-0.997564050259817,0.38161407287374
176.881963380584,0.994521895368279,-0.104528463267602,-0.207911690817659,-0.978147600733827,0.383522143238108
192.035230158363,0.984807753012215,-0.17364817766689,-0.342020143325591,-0.939692620785937,0.385430213602477
182.89706573138,0.970295726276004,-0.241921895599637,-0.469471562785835,-0.882947592858957,0.387338283966846
188.78825100793,0.95105651629516,-0.309016994374927,-0.587785252292438,-0.809016994374973,0.389246354331214
185.053222552012,0.927183854566792,-0.374606593415901,-0.69465837045898,-0.719339800338668,0.391154424695583
205.079827086973,0.898794046299168,-0.438371146789076,-0.788010753606719,-0.615661475325662,0.393062495059952
186.091467638305,0.866025403784492,-0.499999999999908,-0.866025403784333,-0.500000000000183,0.39497056542432
178.595367668051,0.829037572555032,-0.559192903470762,-0.927183854566801,-0.374606593415879,0.396878635788689
159.279382071491,0.788010753606775,-0.61566147532559,-0.970295726275955,-0.241921895599835,0.398786706153058
166.659802006017,0.743144825477369,-0.669130606358886,-0.994521895368281,-0.104528463267579,0.400694776517427
171.731452965324,0.694658370459045,-0.719339800338605,-0.9993908270191,0.0348994967023683,0.402602846881795
172.291434309665,0.642787609686583,-0.766044443118942,-0.984807753012228,0.173648177666819,0.404510917246164
183.777214624567,0.587785252292511,-0.80901699437492,-0.951056516295182,0.309016994374859,0.406418987610533
182.442173470071,0.529919264233236,-0.848048096156407,-0.898794046299199,0.438371146789011,0.408327057974901
174.6848682175,0.469471562785915,-0.882947592858914,-0.829037572555072,0.559192903470702,0.41023512833927
184.874794514348,0.406736643075816,-0.913545457642594,-0.743144825477417,0.669130606358833,0.412143198703639
170.628169694968,0.342020143325675,-0.939692620785906,-0.64278760968655,0.766044443118969,0.414051269068007
182.485441052195,0.275637355816997,-0.96126169593832,-0.5299192642332,0.848048096156429,0.415959339432376
189.550144939441,0.207911690817858,-0.978147600733785,-0.406736643075985,0.913545457642519,0.417867409796745
182.633169557303,0.139173100960043,-0.990268068741573,-0.275637355816956,0.961261695938331,0.419775480161113
182.543512084227,0.0697564737442065,-0.997564050259819,-0.139173100960227,0.990268068741548,0.421683550525482
191.357964502652,-4.21513711548593e-14,-1,8.43027423097186e-14,1,0.423591620889851
181.747994184967,-0.0697564737440638,-0.997564050259829,0.139173100959943,0.990268068741587,0.42549969125422
194.138153599831,-0.139173100960014,-0.990268068741578,0.2756373558169,0.961261695938347,0.427407761618588
193.645304923692,-0.207911690817718,-0.978147600733814,0.406736643075724,0.913545457642635,0.429315831982957
189.712978209089,-0.275637355816968,-0.961261695938328,0.529919264233151,0.84804809615646,0.431223902347326
178.226755635015,-0.342020143325648,-0.939692620785916,0.642787609686505,0.766044443119007,0.433131972711694
210.319259927824,-0.406736643075789,-0.913545457642606,0.743144825477378,0.669130606358877,0.435040043076063
215.721521796997,-0.469471562785889,-0.882947592858928,0.829037572555039,0.559192903470751,0.436948113440432
201.119984811987,-0.529919264233211,-0.848048096156422,0.898794046299173,0.438371146789064,0.438856183804801
210.379489161402,-0.587785252292395,-0.809016994375004,0.951056516295094,0.309016994375131,0.440764254169169
203.381518747977,-0.64278760968656,-0.766044443118961,0.984807753012217,0.173648177666877,0.442672324533538
222.032218681966,-0.694658370458942,-0.719339800338704,0.99939082701909,0.0348994967026543,0.444580394897907
196.623169783331,-0.74314482547735,-0.669130606358908,0.994521895368287,-0.104528463267521,0.446488465262275
233.502192767294,-0.788010753606687,-0.615661475325703,0.970295726276024,-0.241921895599557,0.448396535626644
218.920559021249,-0.829037572555015,-0.559192903470786,0.927183854566823,-0.374606593415825,0.450304605991013
217.847711311676,-0.86602540378442,-0.500000000000032,0.866025403784476,-0.499999999999935,0.452212676355381
225.748427026152,-0.898794046299155,-0.438371146789102,0.788010753606756,-0.615661475325615,0.45412074671975
219.30689955975,-0.927183854566781,-0.374606593415928,0.694658370459022,-0.719339800338627,0.456028817084119
227.352447635512,-0.951056516295151,-0.309016994374955,0.587785252292485,-0.809016994374938,0.457936887448487
221.603148380424,-0.970295726275997,-0.241921895599666,0.469471562785887,-0.882947592858929,0.459844957812856
232.982920178675,-0.98480775301221,-0.173648177666918,0.342020143325646,-0.939692620785917,0.461753028177225
228.302889681614,-0.994521895368276,-0.104528463267632,0.207911690817716,-0.978147600733815,0.463661098541594
207.989434786567,-0.999390827019097,-0.0348994967024692,0.0697564737440618,-0.997564050259829,0.465569168905962
226.662061587114,-0.999390827019098,0.034899496702429,-0.0697564737439817,-0.997564050259834,0.467477239270331
237.412894944538,-0.99452189536828,0.104528463267592,-0.207911690817638,-0.978147600733831,0.4693853096347
210.813040367936,-0.984807753012217,0.173648177666879,-0.342020143325571,-0.939692620785944,0.471293379999068
235.896162834255,-0.970295726276007,0.241921895599627,-0.469471562785816,-0.882947592858967,0.473201450363437
205.19476884492,-0.951056516295164,0.309016994374916,-0.587785252292421,-0.809016994374986,0.475109520727806
234.146014971291,-0.927183854566796,0.374606593415891,-0.694658370458965,-0.719339800338683,0.477017591092174
218.300198976263,-0.898794046299173,0.438371146789066,-0.788010753606706,-0.615661475325678,0.478925661456543
225.768992824241,-0.86602540378444,0.499999999999997,-0.866025403784436,-0.500000000000005,0.480833731820912
229.298411371783,-0.829037572555038,0.559192903470753,-0.927183854566793,-0.374606593415899,0.482741802185281
220.919854637532,-0.788010753606712,0.615661475325672,-0.970295726276005,-0.241921895599635,0.484649872549649
248.977452757228,-0.743144825477376,0.669130606358878,-0.994521895368279,-0.1045284632676,0.486557942914018
231.400706501722,-0.694658370459053,0.719339800338598,-0.999390827019101,0.0348994967023468,0.488466013278387
214.560389465128,-0.642787609686591,0.766044443118935,-0.984807753012231,0.173648177666798,0.490374083642755
219.345240893231,-0.58778525229252,0.809016994374914,-0.951056516295189,0.309016994374838,0.492282154007124
214.185519607455,-0.529919264233245,0.848048096156401,-0.898794046299209,0.438371146788992,0.494190224371493
225.603239605095,-0.469471562785924,0.882947592858909,-0.829037572555084,0.559192903470684,0.496098294735861
224.544521185481,-0.406736643075826,0.91354545764259,-0.743144825477431,0.669130606358817,0.49800636510023
211.026683521188,-0.342020143325686,0.939692620785902,-0.642787609686567,0.766044443118955,0.499914435464599
