"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
224.76017705698,-0.642787609686541,0.766044443118976,-0.984807753012209,0.173648177666925,-0.0364945568156603
229.314013498651,-0.587785252292467,0.809016994374952,-0.951056516295149,0.309016994374961,-0.0345737906674676
223.827573750536,-0.52991926423319,0.848048096156435,-0.898794046299152,0.438371146789108,-0.032653024519275
214.503668703149,-0.469471562785867,0.88294759285894,-0.829037572555012,0.559192903470792,-0.0307322583710823
214.777119151975,-0.40673664307587,0.91354545764257,-0.743144825477497,0.669130606358744,-0.0288114922228897
213.388038273581,-0.342020143325732,0.939692620785885,-0.642787609686642,0.766044443118892,-0.026890726074697
219.126071270522,-0.275637355817054,0.961261695938303,-0.529919264233302,0.848048096156365,-0.0249699599265044
213.320157001073,-0.207911690817806,0.978147600733796,-0.406736643075887,0.913545457642562,-0.0230491937783117
196.368952878409,-0.139173100960102,0.990268068741565,-0.275637355817071,0.961261695938298,-0.0211284276301191
198.261618428809,-0.0697564737441527,0.997564050259822,-0.13917310096012,0.990268068741563,-0.0192076614819265
213.736301805002,-1.76324379851755e-14,1,-3.52648759703511e-14,1,-0.0172868953337338
204.677179858952,0.0697564737441176,0.997564050259825,0.13917310096005,0.990268068741572,-0.0153661291855412
188.673286790033,0.139173100960068,0.99026806874157,0.275637355817003,0.961261695938318,-0.0134453630373485
202.868950057021,0.207911690817771,0.978147600733803,0.406736643075822,0.913545457642591,-0.0115245968891559
188.443790424988,0.27563735581702,0.961261695938313,0.529919264233242,0.848048096156403,-0.00960383074096323
192.403219200689,0.342020143325592,0.939692620785936,0.642787609686414,0.766044443119083,-0.00768306459277058
211.970916955516,0.406736643075734,0.91354545764263,0.743144825477298,0.669130606358965,-0.00576229844457794
199.425536756008,0.469471562785836,0.882947592858956,0.829037572554972,0.55919290347085,-0.00384153229638529
181.979848075073,0.52991926423316,0.848048096156454,0.898794046299121,0.438371146789172,-0.00192076614819265
176.117296782274,0.587785252292439,0.809016994374972,0.951056516295127,0.309016994375028,0
201.768533315822,0.642787609686514,0.766044443118999,0.984807753012197,0.173648177666995,0.00192076614819265
203.18748357937,0.694658370458981,0.719339800338667,0.999390827019094,0.0348994967025465,0.00384153229638529
191.574019941857,0.743144825477386,0.669130606358868,0.994521895368276,-0.104528463267628,0.00576229844457794
197.249881473797,0.78801075360672,0.615661475325661,0.970295726275998,-0.241921895599662,0.00768306459277058
209.647312597848,0.829037572555046,0.559192903470741,0.927183854566782,-0.374606593415925,0.00960383074096323
193.505454199289,0.866025403784447,0.499999999999986,0.866025403784422,-0.500000000000029,0.0115245968891559
195.521709031806,0.898794046299179,0.438371146789054,0.788010753606689,-0.6156614753257,0.0134453630373485
179.217766516863,0.927183854566758,0.374606593415984,0.694658370459108,-0.719339800338544,0.0153661291855412
178.496388951171,0.951056516295168,0.309016994374903,0.587785252292398,-0.809016994375002,0.0172868953337338
187.383990031259,0.970295726275983,0.241921895599724,0.469471562785992,-0.882947592858873,0.0192076614819265
181.522575590144,0.9848077530122,0.173648177666977,0.342020143325758,-0.939692620785876,0.0211284276301191
200.376655359653,0.994521895368269,0.104528463267691,0.207911690817833,-0.97814760073379,0.0230491937783117
189.101112774456,0.999390827019095,0.0348994967025289,0.0697564737441811,-0.99756405025982,0.0249699599265044
191.662216824093,0.999390827019096,-0.0348994967024829,-0.0697564737440892,-0.997564050259827,0.026890726074697
190.677194005682,0.994521895368274,-0.104528463267645,-0.207911690817743,-0.978147600733809,0.0288114922228897
169.154591769798,0.984807753012208,-0.173648177666932,-0.342020143325672,-0.939692620785907,0.0307322583710823
170.434841266162,0.970295726275994,-0.241921895599679,-0.469471562785911,-0.882947592858916,0.032653024519275
178.95677296501,0.951056516295182,-0.30901699437486,-0.587785252292324,-0.809016994375056,0.0345737906674676
190.477808107788,0.927183854566776,-0.374606593415941,-0.694658370459042,-0.719339800338608,0.0364945568156603
172.635056636209,0.898794046299199,-0.438371146789012,-0.788010753606633,-0.615661475325773,0.0384153229638529
181.265086887365,0.866025403784413,-0.500000000000044,-0.86602540378449,-0.499999999999912,0.0403360891120456
182.734687316371,0.829037572555071,-0.559192903470703,-0.927183854566748,-0.37460659341601,0.0422568552602382
187.977728485267,0.788010753606748,-0.615661475325624,-0.970295726275976,-0.241921895599751,0.0441776214084308
171.509749406597,0.743144825477416,-0.669130606358834,-0.994521895368266,-0.104528463267719,0.0460983875566235
178.130945517154,0.694658370459014,-0.719339800338635,-0.999390827019097,0.0348994967024545,0.0480191537048161
166.322357625862,0.64278760968655,-0.766044443118969,-0.984807753012213,0.173648177666904,0.0499399198530088
176.818684554974,0.587785252292476,-0.809016994374945,-0.951056516295156,0.309016994374941,0.0518606860012014
181.258858002679,0.5299192642332,-0.848048096156429,-0.898794046299161,0.438371146789089,0.0537814521493941
172.770608600279,0.469471562785876,-0.882947592858935,-0.829037572555024,0.559192903470774,0.0557022182975867
170.46538007989,0.40673664307588,-0.913545457642565,-0.743144825477511,0.669130606358728,0.0576229844457794
171.513701502933,0.342020143325635,-0.939692620785921,-0.642787609686484,0.766044443119024,0.059543750593972
185.270190317194,0.275637355817064,-0.9612616959383,-0.52991926423332,0.848048096156354,0.0614645167421647
182.779436658093,0.207911690817705,-0.978147600733817,-0.406736643075698,0.913545457642646,0.0633852828903573
173.39740241316,0.139173100960113,-0.990268068741564,-0.275637355817092,0.961261695938292,0.0653060490385499
180.128095988022,0.0697564737441635,-0.997564050259822,-0.139173100960141,0.99026806874156,0.0672268151867426
188.070686312728,2.84130437014918e-14,-1,-5.68260874029835e-14,1,0.0691475813349352
176.891270232878,-0.0697564737441068,-0.997564050259826,0.139173100960029,0.990268068741575,0.0710683474831279
183.314450517399,-0.139173100960057,-0.990268068741571,0.275637355816983,0.961261695938324,0.0729891136313205
192.332449417097,-0.207911690817761,-0.978147600733805,0.406736643075802,0.9135454576426,0.0749098797795132
197.21708214368,-0.275637355816901,-0.961261695938347,0.529919264233031,0.848048096156535,0.0768306459277058
195.002868801614,-0.342020143325688,-0.939692620785901,0.642787609686571,0.766044443118951,0.0787514120758985
201.667856503455,-0.406736643075724,-0.913545457642635,0.743144825477283,0.669130606358981,0.0806721782240911
215.004061138048,-0.469471562785927,-0.882947592858908,0.829037572555087,0.559192903470679,0.0825929443722837
197.485491507866,-0.529919264233151,-0.848048096156459,0.898794046299112,0.438371146789191,0.0845137105204764
214.319853987793,-0.587785252292522,-0.809016994374912,0.951056516295191,0.309016994374833,0.086434476668669
206.651208195046,-0.642787609686506,-0.766044443119006,0.984807753012193,0.173648177667016,0.0883552428168617
204.552939055999,-0.694658370458973,-0.719339800338675,0.999390827019093,0.0348994967025681,0.0902760089650543
215.788090927075,-0.743144825477378,-0.669130606358876,0.994521895368278,-0.104528463267606,0.092196775113247
205.813074501788,-0.788010753606713,-0.615661475325669,0.970295726276003,-0.241921895599641,0.0941175412614396
222.518396246954,-0.82903757255504,-0.55919290347075,0.92718385456679,-0.374606593415905,0.0960383074096323
221.275068808612,-0.866025403784442,-0.499999999999995,0.866025403784433,-0.50000000000001,0.0979590735578249
215.047411271213,-0.898794046299124,-0.438371146789165,0.788010753606843,-0.615661475325504,0.0998798397060176
242.455006075145,-0.927183854566797,-0.374606593415888,0.69465837045896,-0.719339800338687,0.10180060585421
226.386431057922,-0.951056516295129,-0.309016994375022,0.5877852522926,-0.809016994374856,0.103721372002403
216.902111104823,-0.970295726276007,-0.241921895599624,0.469471562785811,-0.88294759285897,0.105642138150595
237.006268597523,-0.984807753012198,-0.173648177666988,0.342020143325779,-0.939692620785868,0.107562904298788
214.476862820287,-0.994521895368268,-0.104528463267702,0.207911690817854,-0.978147600733785,0.109483670446981
241.152366294653,-0.999390827019094,-0.0348994967025397,0.0697564737442026,-0.997564050259819,0.111404436595173
228.462105042953,-0.999390827019097,0.0348994967024721,-0.0697564737440677,-0.997564050259828,0.113325202743366
234.756888495155,-0.994521895368275,0.104528463267635,-0.207911690817722,-0.978147600733814,0.115245968891559
232.201919252852,-0.98480775301221,0.173648177666921,-0.342020143325652,-0.939692620785915,0.117166735039751
252.544109345209,-0.970295726276024,0.241921895599558,-0.469471562785691,-0.882947592859033,0.119087501187944
217.836492355807,-0.95105651629515,0.309016994374957,-0.58778525229249,-0.809016994374935,0.121008267336137
244.584136555471,-0.927183854566822,0.374606593415826,-0.694658370458863,-0.719339800338781,0.122929033484329
224.49462871411,-0.898794046299154,0.438371146789105,-0.788010753606759,-0.61566147532561,0.124849799632522
236.187165008098,-0.866025403784475,0.499999999999936,-0.866025403784365,-0.500000000000127,0.126770565780715
231.874103020221,-0.829037572555014,0.559192903470788,-0.927183854566825,-0.374606593415819,0.128691331928907
214.570037530257,-0.788010753606755,0.615661475325616,-0.97029572627597,-0.241921895599772,0.1306120980771
214.420666816355,-0.743144825477424,0.669130606358826,-0.994521895368264,-0.104528463267741,0.132532864225293
231.228090331165,-0.694658370459022,0.719339800338628,-0.999390827019098,0.0348994967024329,0.134453630373485
222.470802563235,-0.642787609686558,0.766044443118962,-0.984807753012216,0.173648177666883,0.136374396521678
226.619767580481,-0.587785252292485,0.809016994374939,-0.951056516295162,0.30901699437492,0.13829516266987
228.082462582537,-0.529919264233209,0.848048096156424,-0.898794046299171,0.438371146789069,0.140215928818063
216.302882834868,-0.469471562785986,0.882947592858876,-0.829037572555163,0.559192903470567,0.142136694966256
205.306792603648,-0.406736643075786,0.913545457642607,-0.743144825477374,0.669130606358881,0.144057461114448
199.154873621664,-0.342020143325752,0.939692620785878,-0.642787609686675,0.766044443118864,0.145978227262641
201.135412122522,-0.275637355816966,0.961261695938329,-0.529919264233146,0.848048096156463,0.147898993410834
197.290798399325,-0.207911690817827,0.978147600733791,-0.406736643075926,0.913545457642545,0.149819759559026
236.614358742014,-0.139173100960124,0.990268068741562,-0.275637355817112,0.961261695938286,0.151740525707219
197.797042577892,-0.0697564737441742,0.997564050259821,-0.139173100960163,0.990268068741557,0.153661291855412
232.200616683927,-3.9193649417808e-14,1,-7.8387298835616e-14,1,0.155582058003604
207.78224591702,0.069756473744096,0.997564050259826,0.139173100960007,0.990268068741578,0.157502824151797
198.532954311004,0.139173100960046,0.990268068741573,0.275637355816962,0.96126169593833,0.15942359029999
204.128946797045,0.20791169081775,0.978147600733808,0.406736643075783,0.913545457642609,0.161344356448182
197.502372867917,0.275637355816999,0.961261695938319,0.529919264233205,0.848048096156426,0.163265122596375
210.299232527941,0.342020143325571,0.939692620785944,0.642787609686381,0.766044443119111,0.165185888744567
213.277180273647,0.406736643075818,0.913545457642593,0.743144825477421,0.669130606358828,0.16710665489276
204.212173071493,0.469471562785817,0.882947592858966,0.829037572554948,0.559192903470886,0.169027421040953
219.078451221264,0.529919264233239,0.848048096156405,0.898794046299202,0.438371146789006,0.170948187189145
219.651553920916,0.587785252292421,0.809016994374985,0.951056516295114,0.309016994375069,0.172868953337338
201.123050776134,0.642787609686498,0.766044443119013,0.984807753012189,0.173648177667037,0.174789719485531
201.191715338839,0.694658370458965,0.719339800338682,0.999390827019093,0.0348994967025896,0.176710485633723
186.685803564416,0.743144825477371,0.669130606358884,0.994521895368281,-0.104528463267585,0.178631251781916
192.214968053613,0.788010753606707,0.615661475325678,0.970295726276008,-0.24192189559962,0.180552017930109
195.402417393966,0.829037572555033,0.559192903470759,0.927183854566798,-0.374606593415885,0.182472784078301
197.592122246527,0.866025403784436,0.500000000000004,0.866025403784444,-0.499999999999992,0.184393550226494
202.44043555237,0.898794046299169,0.438371146789073,0.788010753606716,-0.615661475325666,0.186314316374687
225.144732021618,0.92718385456675,0.374606593416004,0.694658370459139,-0.719339800338514,0.188235082522879
199.433993487542,0.951056516295161,0.309016994374924,0.587785252292433,-0.809016994374976,0.190155848671072
186.910900357722,0.970295726275977,0.241921895599744,0.46947156278603,-0.882947592858853,0.192076614819265
197.568411477413,0.984807753012196,0.173648177666999,0.342020143325799,-0.939692620785861,0.193997380967457
174.512533576438,0.994521895368267,0.104528463267713,0.207911690817875,-0.978147600733781,0.19591814711565
192.138938920588,0.999390827019094,0.0348994967025505,0.0697564737442241,-0.997564050259817,0.197838913263842
196.847418095365,0.999390827019097,-0.0348994967024613,-0.0697564737440462,-0.99756405025983,0.199759679412035
202.49141217417,0.994521895368276,-0.104528463267624,-0.207911690817701,-0.978147600733818,0.201680445560228
169.298615802413,0.984807753012212,-0.173648177666911,-0.342020143325631,-0.939692620785922,0.20360121170842
185.688524685798,0.970295726275999,-0.241921895599658,-0.469471562785873,-0.882947592858936,0.205521977856613
175.665732790414,0.951056516295154,-0.309016994374947,-0.587785252292473,-0.809016994374948,0.207442744004806
191.231459537877,0.927183854566784,-0.374606593415921,-0.694658370459011,-0.719339800338638,0.209363510152998
178.320656644944,0.898794046299158,-0.438371146789095,-0.788010753606746,-0.615661475325627,0.211284276301191
188.396020719947,0.866025403784424,-0.500000000000025,-0.866025403784468,-0.499999999999949,0.213205042449384
179.524981615077,0.829037572555083,-0.559192903470685,-0.927183854566732,-0.37460659341605,0.215125808597576
188.029940077743,0.788010753606762,-0.615661475325607,-0.970295726275965,-0.241921895599793,0.217046574745769
172.177654870163,0.743144825477431,-0.669130606358818,-0.994521895368262,-0.104528463267762,0.218967340893962
194.050150396009,0.69465837045903,-0.71933980033862,-0.999390827019099,0.0348994967024114,0.220888107042154
184.099978139204,0.642787609686566,-0.766044443118956,-0.98480775301222,0.173648177666862,0.222808873190347
182.025198834612,0.587785252292493,-0.809016994374933,-0.951056516295169,0.3090169943749,0.22472963933854
181.512593417176,0.529919264233218,-0.848048096156418,-0.89879404629918,0.43837114678905,0.226650405486732
162.929055108002,0.469471562785896,-0.882947592858924,-0.829037572555048,0.559192903470738,0.228571171634925
161.930376061823,0.406736643075796,-0.913545457642603,-0.743144825477388,0.669130606358865,0.230491937783117
174.953188724231,0.342020143325655,-0.939692620785913,-0.642787609686517,0.766044443118997,0.23241270393131
180.780128268364,0.275637355816976,-0.961261695938326,-0.529919264233164,0.848048096156452,0.234333470079503
169.826577771172,0.207911690817837,-0.978147600733789,-0.406736643075946,0.913545457642536,0.236254236227695
183.13860532414,0.139173100960134,-0.990268068741561,-0.275637355817133,0.96126169593828,0.238175002375888
195.158294035801,0.069756473744185,-0.99756405025982,-0.139173100960184,0.990268068741554,0.240095768524081
182.856210357029,4.99742551341242e-14,-1,-9.99485102682485e-14,1,0.242016534672273
196.543974214986,-0.0697564737440853,-0.997564050259827,0.139173100959986,0.990268068741581,0.243937300820466
190.396527347865,-0.139173100960035,-0.990268068741574,0.275637355816941,0.961261695938336,0.245858066968659
186.348206071187,-0.207911690817739,-0.97814760073381,0.406736643075763,0.913545457642618,0.247778833116851
198.908366373564,-0.275637355816989,-0.961261695938322,0.529919264233187,0.848048096156437,0.249699599265044
194.029290779445,-0.342020143325668,-0.939692620785909,0.642787609686538,0.766044443118979,0.251620365413237
199.934961997949,-0.406736643075809,-0.913545457642597,0.743144825477407,0.669130606358844,0.253541131561429
198.053141937496,-0.469471562785908,-0.882947592858918,0.829037572555063,0.559192903470715,0.255461897709622
193.634441190874,-0.52991926423323,-0.848048096156411,0.898794046299192,0.438371146789025,0.257382663857814
191.340556523419,-0.587785252292413,-0.809016994374991,0.951056516295107,0.30901699437509,0.259303430006007
226.606061663799,-0.642787609686577,-0.766044443118947,0.984807753012225,0.173648177666834,0.2612241961542
199.104584792885,-0.694658370458958,-0.719339800338689,0.999390827019092,0.0348994967026112,0.263144962302392
212.409390157745,-0.743144825477364,-0.669130606358892,0.994521895368283,-0.104528463267563,0.265065728450585
204.724795957084,-0.7880107536067,-0.615661475325686,0.970295726276014,-0.241921895599599,0.266986494598778
215.071203349863,-0.829037572555027,-0.559192903470768,0.927183854566807,-0.374606593415865,0.26890726074697
214.159334346815,-0.866025403784431,-0.500000000000014,0.866025403784454,-0.499999999999973,0.270828026895163
216.204858995475,-0.898794046299164,-0.438371146789083,0.788010753606729,-0.615661475325649,0.272748793043356
230.540712039017,-0.927183854566789,-0.374606593415908,0.694658370458991,-0.719339800338657,0.274669559191548
232.375390437559,-0.951056516295158,-0.309016994374934,0.587785252292451,-0.809016994374964,0.276590325339741
225.021115415908,-0.970295726275975,-0.241921895599755,0.46947156278605,-0.882947592858843,0.278511091487934
216.401021269785,-0.984807753012214,-0.173648177666897,0.342020143325605,-0.939692620785931,0.280431857636126
222.123557799421,-0.994521895368266,-0.104528463267723,0.207911690817897,-0.978147600733776,0.282352623784319
223.384968515238,-0.999390827019098,-0.0348994967024476,0.0697564737440188,-0.997564050259832,0.284273389932511
219.702329493534,-0.999390827019098,0.0348994967024506,-0.0697564737440247,-0.997564050259831,0.286194156080704
231.09087385616,-0.994521895368278,0.104528463267613,-0.20791169081768,-0.978147600733822,0.288114922228897
226.729598244106,-0.984807753012213,0.1736481776669,-0.342020143325611,-0.939692620785929,0.290035688377089
229.494597969815,-0.970295726276001,0.241921895599647,-0.469471562785854,-0.882947592858947,0.291956454525282
244.508481992331,-0.951056516295157,0.309016994374937,-0.587785252292455,-0.80901699437496,0.293877220673475
240.859414859312,-0.927183854566788,0.374606593415911,-0.694658370458996,-0.719339800338653,0.295797986821667
256.648183104442,-0.898794046299163,0.438371146789085,-0.788010753606733,-0.615661475325644,0.29771875296986
234.118818138698,-0.866025403784429,0.500000000000016,-0.866025403784457,-0.499999999999968,0.299639519118053
245.056487533115,-0.829037572555089,0.559192903470676,-0.927183854566724,-0.37460659341607,0.301560285266245
218.138768889326,-0.788010753606698,0.615661475325688,-0.970295726276015,-0.241921895599593,0.303481051414438
244.309047081568,-0.743144825477438,0.66913060635881,-0.99452189536826,-0.104528463267784,0.305401817562631
222.432647866032,-0.694658370458956,0.719339800338691,-0.999390827019092,0.0348994967026171,0.307322583710823
207.310690816916,-0.642787609686574,0.766044443118949,-0.984807753012224,0.17364817766684,0.309243349859016
223.393441653312,-0.587785252292502,0.809016994374926,-0.951056516295176,0.309016994374879,0.311164116007209
230.386216923634,-0.529919264233227,0.848048096156412,-0.89879404629919,0.438371146789031,0.313084882155401
215.304818694052,-0.469471562785905,0.882947592858919,-0.82903757255506,0.55919290347072,0.315005648303594
211.525960523904,-0.406736643075806,0.913545457642598,-0.743144825477403,0.669130606358849,0.316926414451786
210.458899339272,-0.342020143325665,0.93969262078591,-0.642787609686534,0.766044443118983,0.318847180599979
228.84725457662,-0.275637355817096,0.961261695938291,-0.529919264233375,0.84804809615632,0.320767946748172
234.890180580422,-0.207911690817736,0.97814760073381,-0.406736643075758,0.91354545764262,0.322688712896364
195.51644398019,-0.139173100960145,0.990268068741559,-0.275637355817154,0.961261695938274,0.324609479044557
197.667222019504,-0.0697564737440823,0.997564050259827,-0.13917310095998,0.990268068741582,0.32653024519275
204.695411015916,-6.07548608504405e-14,1,-1.21509721700881e-13,1,0.328451011340942
214.211747298788,0.0697564737441879,0.99756405025982,0.13917310096019,0.990268068741553,0.330371777489135
210.266424481473,0.139173100960025,0.990268068741576,0.27563735581692,0.961261695938341,0.332292543637328
201.948936889248,0.207911690817729,0.978147600733812,0.406736643075743,0.913545457642626,0.33421330978552
206.426581698177,0.275637355816979,0.961261695938325,0.529919264233169,0.848048096156448,0.336134075933713
191.649158779294,0.342020143325658,0.939692620785912,0.642787609686522,0.766044443118993,0.338054842081906
206.021516769415,0.406736643075799,0.913545457642602,0.743144825477392,0.669130606358861,0.339975608230098
201.137448781895,0.469471562785898,0.882947592858923,0.829037572555051,0.559192903470733,0.341896374378291
183.493651805312,0.529919264233124,0.848048096156477,0.898794046299083,0.438371146789249,0.343817140526484
208.803464599901,0.587785252292496,0.809016994374931,0.951056516295171,0.309016994374894,0.345737906674676
217.633071478889,0.642787609686481,0.766044443119027,0.984807753012182,0.17364817766708,0.347658672822869
209.950323492302,0.694658370459032,0.719339800338618,0.999390827019099,0.0348994967024055,0.349579438971061
185.315967771294,0.743144825477357,0.6691306063589,0.994521895368285,-0.104528463267542,0.351500205119254
196.402104735065,0.788010753606693,0.615661475325695,0.970295726276019,-0.241921895599578,0.353420971267447
202.110623068047,0.829037572555021,0.559192903470777,0.927183854566815,-0.374606593415845,0.355341737415639
196.045383016284,0.866025403784425,0.500000000000023,0.866025403784465,-0.499999999999954,0.357262503563832
209.905754252581,0.89879404629916,0.438371146789092,0.788010753606742,-0.615661475325632,0.359183269712025
203.106546831077,0.927183854566785,0.374606593415918,0.694658370459007,-0.719339800338642,0.361104035860217
192.9212640803,0.951056516295119,0.309016994375053,0.587785252292652,-0.809016994374817,0.36302480200841
178.950204837592,0.970295726276,0.241921895599655,0.469471562785868,-0.882947592858939,0.364945568156603
183.473827432084,0.984807753012192,0.17364817766702,0.342020143325839,-0.939692620785846,0.366866334304795
204.146037507738,0.994521895368277,0.104528463267621,0.207911690817695,-0.978147600733819,0.368787100452988
195.090063466583,0.999390827019093,0.034899496702572,0.0697564737442671,-0.997564050259814,0.370707866601181
182.362436009352,0.999390827019094,-0.0348994967025534,-0.06975647374423,-0.997564050259817,0.372628632749373
176.881963380584,0.994521895368279,-0.104528463267602,-0.207911690817659,-0.978147600733827,0.374549398897566
192.035230158363,0.984807753012215,-0.17364817766689,-0.342020143325591,-0.939692620785937,0.376470165045758
182.89706573138,0.970295726276004,-0.241921895599637,-0.469471562785835,-0.882947592858957,0.378390931193951
188.78825100793,0.95105651629516,-0.309016994374927,-0.587785252292438,-0.809016994374973,0.380311697342144
185.053222552012,0.927183854566792,-0.374606593415901,-0.69465837045898,-0.719339800338668,0.382232463490336
205.079827086973,0.898794046299168,-0.438371146789076,-0.788010753606719,-0.615661475325662,0.384153229638529
186.091467638305,0.866025403784492,-0.499999999999908,-0.866025403784333,-0.500000000000183,0.386073995786722
178.595367668051,0.829037572555032,-0.559192903470762,-0.927183854566801,-0.374606593415879,0.387994761934914
159.279382071491,0.788010753606775,-0.61566147532559,-0.970295726275955,-0.241921895599835,0.389915528083107
166.659802006017,0.743144825477369,-0.669130606358886,-0.994521895368281,-0.104528463267579,0.3918362942313
171.731452965324,0.694658370459045,-0.719339800338605,-0.9993908270191,0.0348994967023683,0.393757060379492
172.291434309665,0.642787609686583,-0.766044443118942,-0.984807753012228,0.173648177666819,0.395677826527685
183.777214624567,0.587785252292511,-0.80901699437492,-0.951056516295182,0.309016994374859,0.397598592675878
182.442173470071,0.529919264233236,-0.848048096156407,-0.898794046299199,0.438371146789011,0.39951935882407
174.6848682175,0.469471562785915,-0.882947592858914,-0.829037572555072,0.559192903470702,0.401440124972263
184.874794514348,0.406736643075816,-0.913545457642594,-0.743144825477417,0.669130606358833,0.403360891120456
170.628169694968,0.342020143325675,-0.939692620785906,-0.64278760968655,0.766044443118969,0.405281657268648
182.485441052195,0.275637355816997,-0.96126169593832,-0.5299192642332,0.848048096156429,0.407202423416841
189.550144939441,0.207911690817858,-0.978147600733785,-0.406736643075985,0.913545457642519,0.409123189565033
182.633169557303,0.139173100960043,-0.990268068741573,-0.275637355816956,0.961261695938331,0.411043955713226
182.543512084227,0.0697564737442065,-0.997564050259819,-0.139173100960227,0.990268068741548,0.412964721861419
191.357964502652,-4.21513711548593e-14,-1,8.43027423097186e-14,1,0.414885488009611
181.747994184967,-0.0697564737440638,-0.997564050259829,0.139173100959943,0.990268068741587,0.416806254157804
194.138153599831,-0.139173100960014,-0.990268068741578,0.2756373558169,0.961261695938347,0.418727020305997
193.645304923692,-0.207911690817718,-0.978147600733814,0.406736643075724,0.913545457642635,0.420647786454189
189.712978209089,-0.275637355816968,-0.961261695938328,0.529919264233151,0.84804809615646,0.422568552602382
178.226755635015,-0.342020143325648,-0.939692620785916,0.642787609686505,0.766044443119007,0.424489318750575
210.319259927824,-0.406736643075789,-0.913545457642606,0.743144825477378,0.669130606358877,0.426410084898767
215.721521796997,-0.469471562785889,-0.882947592858928,0.829037572555039,0.559192903470751,0.42833085104696
201.119984811987,-0.529919264233211,-0.848048096156422,0.898794046299173,0.438371146789064,0.430251617195153
210.379489161402,-0.587785252292395,-0.809016994375004,0.951056516295094,0.309016994375131,0.432172383343345
203.381518747977,-0.64278760968656,-0.766044443118961,0.984807753012217,0.173648177666877,0.434093149491538
222.032218681966,-0.694658370458942,-0.719339800338704,0.99939082701909,0.0348994967026543,0.436013915639731
196.623169783331,-0.74314482547735,-0.669130606358908,0.994521895368287,-0.104528463267521,0.437934681787923
233.502192767294,-0.788010753606687,-0.615661475325703,0.970295726276024,-0.241921895599557,0.439855447936116
218.920559021249,-0.829037572555015,-0.559192903470786,0.927183854566823,-0.374606593415825,0.441776214084308
217.847711311676,-0.86602540378442,-0.500000000000032,0.866025403784476,-0.499999999999935,0.443696980232501
225.748427026152,-0.898794046299155,-0.438371146789102,0.788010753606756,-0.615661475325615,0.445617746380694
219.30689955975,-0.927183854566781,-0.374606593415928,0.694658370459022,-0.719339800338627,0.447538512528886
227.352447635512,-0.951056516295151,-0.309016994374955,0.587785252292485,-0.809016994374938,0.449459278677079
221.603148380424,-0.970295726275997,-0.241921895599666,0.469471562785887,-0.882947592858929,0.451380044825272
232.982920178675,-0.98480775301221,-0.173648177666918,0.342020143325646,-0.939692620785917,0.453300810973464
228.302889681614,-0.994521895368276,-0.104528463267632,0.207911690817716,-0.978147600733815,0.455221577121657
207.989434786567,-0.999390827019097,-0.0348994967024692,0.0697564737440618,-0.997564050259829,0.45714234326985
226.662061587114,-0.999390827019098,0.034899496702429,-0.0697564737439817,-0.997564050259834,0.459063109418042
237.412894944538,-0.99452189536828,0.104528463267592,-0.207911690817638,-0.978147600733831,0.460983875566235
210.813040367936,-0.984807753012217,0.173648177666879,-0.342020143325571,-0.939692620785944,0.462904641714428
235.896162834255,-0.970295726276007,0.241921895599627,-0.469471562785816,-0.882947592858967,0.46482540786262
205.19476884492,-0.951056516295164,0.309016994374916,-0.587785252292421,-0.809016994374986,0.466746174010813
234.146014971291,-0.927183854566796,0.374606593415891,-0.694658370458965,-0.719339800338683,0.468666940159005
218.300198976263,-0.898794046299173,0.438371146789066,-0.788010753606706,-0.615661475325678,0.470587706307198
225.768992824241,-0.86602540378444,0.499999999999997,-0.866025403784436,-0.500000000000005,0.472508472455391
229.298411371783,-0.829037572555038,0.559192903470753,-0.927183854566793,-0.374606593415899,0.474429238603583
220.919854637532,-0.788010753606712,0.615661475325672,-0.970295726276005,-0.241921895599635,0.476350004751776
248.977452757228,-0.743144825477376,0.669130606358878,-0.994521895368279,-0.1045284632676,0.478270770899969
231.400706501722,-0.694658370459053,0.719339800338598,-0.999390827019101,0.0348994967023468,0.480191537048161
214.560389465128,-0.642787609686591,0.766044443118935,-0.984807753012231,0.173648177666798,0.482112303196354
219.345240893231,-0.58778525229252,0.809016994374914,-0.951056516295189,0.309016994374838,0.484033069344547
214.185519607455,-0.529919264233245,0.848048096156401,-0.898794046299209,0.438371146788992,0.485953835492739
225.603239605095,-0.469471562785924,0.882947592858909,-0.829037572555084,0.559192903470684,0.487874601640932
224.544521185481,-0.406736643075826,0.91354545764259,-0.743144825477431,0.669130606358817,0.489795367789125
211.026683521188,-0.342020143325686,0.939692620785902,-0.642787609686567,0.766044443118955,0.491716133937317
225.862006153122,-0.275637355817007,0.961261695938317,-0.529919264233219,0.848048096156417,0.49363690008551
204.050335319802,-0.207911690817758,0.978147600733806,-0.406736643075797,0.913545457642602,0.495557666233703
207.649124104525,-0.139173100960054,0.990268068741572,-0.275637355816977,0.961261695938325,0.497478432381895
214.210327704562,-0.0697564737441038,0.997564050259826,-0.139173100960023,0.990268068741576,0.499399198530088
203.494807137973,3.13707654385431e-14,1,6.27415308770861e-14,1,0.50131996467828
201.521398537047,0.069756473744053,0.997564050259829,0.139173100959922,0.99026806874159,0.503240730826473
215.277389054646,0.139173100960116,0.990268068741563,0.275637355817097,0.961261695938291,0.505161496974666
