"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
216.868154732595,-0.970295726275991,0.241921895599689,-0.46947156278593,-0.882947592858906,-0.0419775480161114
240.466504718571,-0.951056516295179,0.30901699437487,-0.587785252292341,-0.809016994375043,-0.0400694776517427
241.953752403333,-0.927183854566814,0.374606593415846,-0.694658370458894,-0.719339800338751,-0.038161407287374
227.605533829474,-0.898794046299194,0.438371146789022,-0.788010753606646,-0.615661475325756,-0.0362533369230053
228.12254635591,-0.866025403784465,0.499999999999955,-0.866025403784387,-0.50000000000009,-0.0343452665586366
230.321595999212,-0.829037572555065,0.559192903470712,-0.927183854566756,-0.37460659341599,-0.0324371961942679
221.534065220685,-0.788010753606742,0.615661475325633,-0.970295726275981,-0.24192189559973,-0.0305291258298992
238.612977628968,-0.743144825477409,0.669130606358842,-0.994521895368269,-0.104528463267698,-0.0286210554655305
231.509685208994,-0.694658370459006,0.719339800338642,-0.999390827019097,0.034899496702476,-0.0267129851011618
231.505074558941,-0.642787609686541,0.766044443118976,-0.984807753012209,0.173648177666925,-0.0248049147367931
236.058911000612,-0.587785252292467,0.809016994374952,-0.951056516295149,0.309016994374961,-0.0228968443724244
230.572471252497,-0.52991926423319,0.848048096156435,-0.898794046299152,0.438371146789108,-0.0209887740080557
221.24856620511,-0.469471562785867,0.88294759285894,-0.829037572555012,0.559192903470792,-0.019080703643687
221.522016653936,-0.40673664307587,0.91354545764257,-0.743144825477497,0.669130606358744,-0.0171726332793183
220.132935775542,-0.342020143325732,0.939692620785885,-0.642787609686642,0.766044443118892,-0.0152645629149496
225.870968772483,-0.275637355817054,0.961261695938303,-0.529919264233302,0.848048096156365,-0.0133564925505809
220.065054503034,-0.207911690817806,0.978147600733796,-0.406736643075887,0.913545457642562,-0.0114484221862122
203.11385038037,-0.139173100960102,0.990268068741565,-0.275637355817071,0.961261695938298,-0.00954035182184349
205.00651593077,-0.0697564737441527,0.997564050259822,-0.13917310096012,0.990268068741563,-0.00763228145747479
220.481199306962,-1.76324379851755e-14,1,-3.52648759703511e-14,1,-0.00572421109310609
211.422077360913,0.0697564737441176,0.997564050259825,0.13917310096005,0.990268068741572,-0.0038161407287374
195.418184291994,0.139173100960068,0.99026806874157,0.275637355817003,0.961261695938318,-0.0019080703643687
209.613847558981,0.207911690817771,0.978147600733803,0.406736643075822,0.913545457642591,0
195.188687926949,0.27563735581702,0.961261695938313,0.529919264233242,0.848048096156403,0.0019080703643687
199.14811670265,0.342020143325592,0.939692620785936,0.642787609686414,0.766044443119083,0.0038161407287374
218.715814457476,0.406736643075734,0.91354545764263,0.743144825477298,0.669130606358965,0.00572421109310609
206.170434257969,0.469471562785836,0.882947592858956,0.829037572554972,0.55919290347085,0.00763228145747479
188.724745577033,0.52991926423316,0.848048096156454,0.898794046299121,0.438371146789172,0.00954035182184349
182.862194284235,0.587785252292439,0.809016994374972,0.951056516295127,0.309016994375028,0.0114484221862122
208.513430817783,0.642787609686514,0.766044443118999,0.984807753012197,0.173648177666995,0.0133564925505809
209.932381081331,0.694658370458981,0.719339800338667,0.999390827019094,0.0348994967025465,0.0152645629149496
198.318917443818,0.743144825477386,0.669130606358868,0.994521895368276,-0.104528463267628,0.0171726332793183
203.994778975758,0.78801075360672,0.615661475325661,0.970295726275998,-0.241921895599662,0.019080703643687
216.392210099809,0.829037572555046,0.559192903470741,0.927183854566782,-0.374606593415925,0.0209887740080557
200.25035170125,0.866025403784447,0.499999999999986,0.866025403784422,-0.500000000000029,0.0228968443724244
202.266606533767,0.898794046299179,0.438371146789054,0.788010753606689,-0.6156614753257,0.0248049147367931
185.962664018824,0.927183854566758,0.374606593415984,0.694658370459108,-0.719339800338544,0.0267129851011618
185.241286453132,0.951056516295168,0.309016994374903,0.587785252292398,-0.809016994375002,0.0286210554655305
194.12888753322,0.970295726275983,0.241921895599724,0.469471562785992,-0.882947592858873,0.0305291258298992
188.267473092105,0.9848077530122,0.173648177666977,0.342020143325758,-0.939692620785876,0.0324371961942679
207.121552861614,0.994521895368269,0.104528463267691,0.207911690817833,-0.97814760073379,0.0343452665586366
195.846010276417,0.999390827019095,0.0348994967025289,0.0697564737441811,-0.99756405025982,0.0362533369230053
198.407114326054,0.999390827019096,-0.0348994967024829,-0.0697564737440892,-0.997564050259827,0.038161407287374
197.422091507643,0.994521895368274,-0.104528463267645,-0.207911690817743,-0.978147600733809,0.0400694776517427
175.899489271759,0.984807753012208,-0.173648177666932,-0.342020143325672,-0.939692620785907,0.0419775480161114
177.179738768123,0.970295726275994,-0.241921895599679,-0.469471562785911,-0.882947592858916,0.0438856183804801
185.701670466971,0.951056516295182,-0.30901699437486,-0.587785252292324,-0.809016994375056,0.0457936887448487
197.222705609749,0.927183854566776,-0.374606593415941,-0.694658370459042,-0.719339800338608,0.0477017591092174
179.37995413817,0.898794046299199,-0.438371146789012,-0.788010753606633,-0.615661475325773,0.0496098294735861
188.009984389326,0.866025403784413,-0.500000000000044,-0.86602540378449,-0.499999999999912,0.0515178998379548
189.479584818332,0.829037572555071,-0.559192903470703,-0.927183854566748,-0.37460659341601,0.0534259702023235
194.722625987228,0.788010753606748,-0.615661475325624,-0.970295726275976,-0.241921895599751,0.0553340405666922
178.254646908558,0.743144825477416,-0.669130606358834,-0.994521895368266,-0.104528463267719,0.0572421109310609
184.875843019115,0.694658370459014,-0.719339800338635,-0.999390827019097,0.0348994967024545,0.0591501812954296
173.067255127823,0.64278760968655,-0.766044443118969,-0.984807753012213,0.173648177666904,0.0610582516597983
183.563582056935,0.587785252292476,-0.809016994374945,-0.951056516295156,0.309016994374941,0.062966322024167
188.00375550464,0.5299192642332,-0.848048096156429,-0.898794046299161,0.438371146789089,0.0648743923885357
179.51550610224,0.469471562785876,-0.882947592858935,-0.829037572555024,0.559192903470774,0.0667824627529044
177.210277581851,0.40673664307588,-0.913545457642565,-0.743144825477511,0.669130606358728,0.0686905331172731
178.258599004894,0.342020143325635,-0.939692620785921,-0.642787609686484,0.766044443119024,0.0705986034816418
192.015087819155,0.275637355817064,-0.9612616959383,-0.52991926423332,0.848048096156354,0.0725066738460105
189.524334160054,0.207911690817705,-0.978147600733817,-0.406736643075698,0.913545457642646,0.0744147442103792
180.142299915121,0.139173100960113,-0.990268068741564,-0.275637355817092,0.961261695938292,0.0763228145747479
186.872993489983,0.0697564737441635,-0.997564050259822,-0.139173100960141,0.99026806874156,0.0782308849391166
194.815583814689,2.84130437014918e-14,-1,-5.68260874029835e-14,1,0.0801389553034853
183.636167734839,-0.0697564737441068,-0.997564050259826,0.139173100960029,0.990268068741575,0.082047025667854
190.05934801936,-0.139173100960057,-0.990268068741571,0.275637355816983,0.961261695938324,0.0839550960322227
199.077346919058,-0.207911690817761,-0.978147600733805,0.406736643075802,0.9135454576426,0.0858631663965914
203.961979645641,-0.275637355816901,-0.961261695938347,0.529919264233031,0.848048096156535,0.0877712367609601
201.747766303575,-0.342020143325688,-0.939692620785901,0.642787609686571,0.766044443118951,0.0896793071253288
208.412754005416,-0.406736643075724,-0.913545457642635,0.743144825477283,0.669130606358981,0.0915873774896975
221.748958640009,-0.469471562785927,-0.882947592858908,0.829037572555087,0.559192903470679,0.0934954478540662
204.230389009827,-0.529919264233151,-0.848048096156459,0.898794046299112,0.438371146789191,0.0954035182184349
221.064751489754,-0.587785252292522,-0.809016994374912,0.951056516295191,0.309016994374833,0.0973115885828036
213.396105697007,-0.642787609686506,-0.766044443119006,0.984807753012193,0.173648177667016,0.0992196589471723
211.29783655796,-0.694658370458973,-0.719339800338675,0.999390827019093,0.0348994967025681,0.101127729311541
222.532988429036,-0.743144825477378,-0.669130606358876,0.994521895368278,-0.104528463267606,0.10303579967591
212.557972003749,-0.788010753606713,-0.615661475325669,0.970295726276003,-0.241921895599641,0.104943870040278
229.263293748915,-0.82903757255504,-0.55919290347075,0.92718385456679,-0.374606593415905,0.106851940404647
228.019966310573,-0.866025403784442,-0.499999999999995,0.866025403784433,-0.50000000000001,0.108760010769016
221.792308773174,-0.898794046299124,-0.438371146789165,0.788010753606843,-0.615661475325504,0.110668081133384
249.199903577106,-0.927183854566797,-0.374606593415888,0.69465837045896,-0.719339800338687,0.112576151497753
233.131328559883,-0.951056516295129,-0.309016994375022,0.5877852522926,-0.809016994374856,0.114484221862122
223.647008606784,-0.970295726276007,-0.241921895599624,0.469471562785811,-0.88294759285897,0.116392292226491
243.751166099484,-0.984807753012198,-0.173648177666988,0.342020143325779,-0.939692620785868,0.118300362590859
221.221760322248,-0.994521895368268,-0.104528463267702,0.207911690817854,-0.978147600733785,0.120208432955228
247.897263796614,-0.999390827019094,-0.0348994967025397,0.0697564737442026,-0.997564050259819,0.122116503319597
235.207002544913,-0.999390827019097,0.0348994967024721,-0.0697564737440677,-0.997564050259828,0.124024573683965
241.501785997115,-0.994521895368275,0.104528463267635,-0.207911690817722,-0.978147600733814,0.125932644048334
238.946816754813,-0.98480775301221,0.173648177666921,-0.342020143325652,-0.939692620785915,0.127840714412703
259.28900684717,-0.970295726276024,0.241921895599558,-0.469471562785691,-0.882947592859033,0.129748784777071
224.581389857768,-0.95105651629515,0.309016994374957,-0.58778525229249,-0.809016994374935,0.13165685514144
251.329034057431,-0.927183854566822,0.374606593415826,-0.694658370458863,-0.719339800338781,0.133564925505809
231.239526216071,-0.898794046299154,0.438371146789105,-0.788010753606759,-0.61566147532561,0.135472995870178
242.932062510059,-0.866025403784475,0.499999999999936,-0.866025403784365,-0.500000000000127,0.137381066234546
238.619000522182,-0.829037572555014,0.559192903470788,-0.927183854566825,-0.374606593415819,0.139289136598915
221.314935032218,-0.788010753606755,0.615661475325616,-0.97029572627597,-0.241921895599772,0.141197206963284
221.165564318316,-0.743144825477424,0.669130606358826,-0.994521895368264,-0.104528463267741,0.143105277327652
237.972987833126,-0.694658370459022,0.719339800338628,-0.999390827019098,0.0348994967024329,0.145013347692021
229.215700065196,-0.642787609686558,0.766044443118962,-0.984807753012216,0.173648177666883,0.14692141805639
233.364665082442,-0.587785252292485,0.809016994374939,-0.951056516295162,0.30901699437492,0.148829488420758
234.827360084498,-0.529919264233209,0.848048096156424,-0.898794046299171,0.438371146789069,0.150737558785127
223.047780336829,-0.469471562785986,0.882947592858876,-0.829037572555163,0.559192903470567,0.152645629149496
212.051690105609,-0.406736643075786,0.913545457642607,-0.743144825477374,0.669130606358881,0.154553699513865
205.899771123624,-0.342020143325752,0.939692620785878,-0.642787609686675,0.766044443118864,0.156461769878233
207.880309624483,-0.275637355816966,0.961261695938329,-0.529919264233146,0.848048096156463,0.158369840242602
204.035695901286,-0.207911690817827,0.978147600733791,-0.406736643075926,0.913545457642545,0.160277910606971
243.359256243975,-0.139173100960124,0.990268068741562,-0.275637355817112,0.961261695938286,0.162185980971339
204.541940079853,-0.0697564737441742,0.997564050259821,-0.139173100960163,0.990268068741557,0.164094051335708
238.945514185888,-3.9193649417808e-14,1,-7.8387298835616e-14,1,0.166002121700077
214.52714341898,0.069756473744096,0.997564050259826,0.139173100960007,0.990268068741578,0.167910192064445
205.277851812965,0.139173100960046,0.990268068741573,0.275637355816962,0.96126169593833,0.169818262428814
210.873844299006,0.20791169081775,0.978147600733808,0.406736643075783,0.913545457642609,0.171726332793183
204.247270369878,0.275637355816999,0.961261695938319,0.529919264233205,0.848048096156426,0.173634403157551
217.044130029901,0.342020143325571,0.939692620785944,0.642787609686381,0.766044443119111,0.17554247352192
220.022077775608,0.406736643075818,0.913545457642593,0.743144825477421,0.669130606358828,0.177450543886289
210.957070573454,0.469471562785817,0.882947592858966,0.829037572554948,0.559192903470886,0.179358614250658
225.823348723225,0.529919264233239,0.848048096156405,0.898794046299202,0.438371146789006,0.181266684615026
226.396451422877,0.587785252292421,0.809016994374985,0.951056516295114,0.309016994375069,0.183174754979395
207.867948278095,0.642787609686498,0.766044443119013,0.984807753012189,0.173648177667037,0.185082825343764
207.9366128408,0.694658370458965,0.719339800338682,0.999390827019093,0.0348994967025896,0.186990895708132
193.430701066377,0.743144825477371,0.669130606358884,0.994521895368281,-0.104528463267585,0.188898966072501
198.959865555573,0.788010753606707,0.615661475325678,0.970295726276008,-0.24192189559962,0.19080703643687
202.147314895927,0.829037572555033,0.559192903470759,0.927183854566798,-0.374606593415885,0.192715106801238
204.337019748487,0.866025403784436,0.500000000000004,0.866025403784444,-0.499999999999992,0.194623177165607
209.185333054331,0.898794046299169,0.438371146789073,0.788010753606716,-0.615661475325666,0.196531247529976
231.889629523579,0.92718385456675,0.374606593416004,0.694658370459139,-0.719339800338514,0.198439317894345
206.178890989503,0.951056516295161,0.309016994374924,0.587785252292433,-0.809016994374976,0.200347388258713
193.655797859682,0.970295726275977,0.241921895599744,0.46947156278603,-0.882947592858853,0.202255458623082
204.313308979374,0.984807753012196,0.173648177666999,0.342020143325799,-0.939692620785861,0.204163528987451
181.257431078399,0.994521895368267,0.104528463267713,0.207911690817875,-0.978147600733781,0.206071599351819
198.883836422548,0.999390827019094,0.0348994967025505,0.0697564737442241,-0.997564050259817,0.207979669716188
203.592315597326,0.999390827019097,-0.0348994967024613,-0.0697564737440462,-0.99756405025983,0.209887740080557
209.23630967613,0.994521895368276,-0.104528463267624,-0.207911690817701,-0.978147600733818,0.211795810444925
176.043513304374,0.984807753012212,-0.173648177666911,-0.342020143325631,-0.939692620785922,0.213703880809294
192.433422187759,0.970295726275999,-0.241921895599658,-0.469471562785873,-0.882947592858936,0.215611951173663
182.410630292375,0.951056516295154,-0.309016994374947,-0.587785252292473,-0.809016994374948,0.217520021538032
197.976357039838,0.927183854566784,-0.374606593415921,-0.694658370459011,-0.719339800338638,0.2194280919024
185.065554146904,0.898794046299158,-0.438371146789095,-0.788010753606746,-0.615661475325627,0.221336162266769
195.140918221907,0.866025403784424,-0.500000000000025,-0.866025403784468,-0.499999999999949,0.223244232631138
186.269879117038,0.829037572555083,-0.559192903470685,-0.927183854566732,-0.37460659341605,0.225152302995506
194.774837579704,0.788010753606762,-0.615661475325607,-0.970295726275965,-0.241921895599793,0.227060373359875
178.922552372124,0.743144825477431,-0.669130606358818,-0.994521895368262,-0.104528463267762,0.228968443724244
200.79504789797,0.69465837045903,-0.71933980033862,-0.999390827019099,0.0348994967024114,0.230876514088612
190.844875641165,0.642787609686566,-0.766044443118956,-0.98480775301222,0.173648177666862,0.232784584452981
188.770096336573,0.587785252292493,-0.809016994374933,-0.951056516295169,0.3090169943749,0.23469265481735
188.257490919137,0.529919264233218,-0.848048096156418,-0.89879404629918,0.43837114678905,0.236600725181719
169.673952609962,0.469471562785896,-0.882947592858924,-0.829037572555048,0.559192903470738,0.238508795546087
168.675273563784,0.406736643075796,-0.913545457642603,-0.743144825477388,0.669130606358865,0.240416865910456
181.698086226192,0.342020143325655,-0.939692620785913,-0.642787609686517,0.766044443118997,0.242324936274825
187.525025770325,0.275637355816976,-0.961261695938326,-0.529919264233164,0.848048096156452,0.244233006639193
176.571475273133,0.207911690817837,-0.978147600733789,-0.406736643075946,0.913545457642536,0.246141077003562
189.883502826101,0.139173100960134,-0.990268068741561,-0.275637355817133,0.96126169593828,0.248049147367931
201.903191537761,0.069756473744185,-0.99756405025982,-0.139173100960184,0.990268068741554,0.249957217732299
189.601107858989,4.99742551341242e-14,-1,-9.99485102682485e-14,1,0.251865288096668
203.288871716947,-0.0697564737440853,-0.997564050259827,0.139173100959986,0.990268068741581,0.253773358461037
197.141424849826,-0.139173100960035,-0.990268068741574,0.275637355816941,0.961261695938336,0.255681428825406
193.093103573148,-0.207911690817739,-0.97814760073381,0.406736643075763,0.913545457642618,0.257589499189774
205.653263875525,-0.275637355816989,-0.961261695938322,0.529919264233187,0.848048096156437,0.259497569554143
200.774188281406,-0.342020143325668,-0.939692620785909,0.642787609686538,0.766044443118979,0.261405639918512
206.67985949991,-0.406736643075809,-0.913545457642597,0.743144825477407,0.669130606358844,0.26331371028288
204.798039439457,-0.469471562785908,-0.882947592858918,0.829037572555063,0.559192903470715,0.265221780647249
200.379338692835,-0.52991926423323,-0.848048096156411,0.898794046299192,0.438371146789025,0.267129851011618
198.08545402538,-0.587785252292413,-0.809016994374991,0.951056516295107,0.30901699437509,0.269037921375986
233.35095916576,-0.642787609686577,-0.766044443118947,0.984807753012225,0.173648177666834,0.270945991740355
205.849482294846,-0.694658370458958,-0.719339800338689,0.999390827019092,0.0348994967026112,0.272854062104724
219.154287659706,-0.743144825477364,-0.669130606358892,0.994521895368283,-0.104528463267563,0.274762132469092
211.469693459045,-0.7880107536067,-0.615661475325686,0.970295726276014,-0.241921895599599,0.276670202833461
221.816100851823,-0.829037572555027,-0.559192903470768,0.927183854566807,-0.374606593415865,0.27857827319783
220.904231848776,-0.866025403784431,-0.500000000000014,0.866025403784454,-0.499999999999973,0.280486343562199
222.949756497436,-0.898794046299164,-0.438371146789083,0.788010753606729,-0.615661475325649,0.282394413926567
237.285609540978,-0.927183854566789,-0.374606593415908,0.694658370458991,-0.719339800338657,0.284302484290936
239.120287939519,-0.951056516295158,-0.309016994374934,0.587785252292451,-0.809016994374964,0.286210554655305
231.766012917868,-0.970295726275975,-0.241921895599755,0.46947156278605,-0.882947592858843,0.288118625019673
223.145918771746,-0.984807753012214,-0.173648177666897,0.342020143325605,-0.939692620785931,0.290026695384042
228.868455301382,-0.994521895368266,-0.104528463267723,0.207911690817897,-0.978147600733776,0.291934765748411
230.129866017199,-0.999390827019098,-0.0348994967024476,0.0697564737440188,-0.997564050259832,0.293842836112779
226.447226995495,-0.999390827019098,0.0348994967024506,-0.0697564737440247,-0.997564050259831,0.295750906477148
237.835771358121,-0.994521895368278,0.104528463267613,-0.20791169081768,-0.978147600733822,0.297658976841517
233.474495746067,-0.984807753012213,0.1736481776669,-0.342020143325611,-0.939692620785929,0.299567047205886
236.239495471775,-0.970295726276001,0.241921895599647,-0.469471562785854,-0.882947592858947,0.301475117570254
251.253379494292,-0.951056516295157,0.309016994374937,-0.587785252292455,-0.80901699437496,0.303383187934623
247.604312361272,-0.927183854566788,0.374606593415911,-0.694658370458996,-0.719339800338653,0.305291258298992
263.393080606403,-0.898794046299163,0.438371146789085,-0.788010753606733,-0.615661475325644,0.30719932866336
240.863715640658,-0.866025403784429,0.500000000000016,-0.866025403784457,-0.499999999999968,0.309107399027729
251.801385035076,-0.829037572555089,0.559192903470676,-0.927183854566724,-0.37460659341607,0.311015469392098
224.883666391287,-0.788010753606698,0.615661475325688,-0.970295726276015,-0.241921895599593,0.312923539756466
251.053944583529,-0.743144825477438,0.66913060635881,-0.99452189536826,-0.104528463267784,0.314831610120835
229.177545367993,-0.694658370458956,0.719339800338691,-0.999390827019092,0.0348994967026171,0.316739680485204
214.055588318877,-0.642787609686574,0.766044443118949,-0.984807753012224,0.17364817766684,0.318647750849573
230.138339155273,-0.587785252292502,0.809016994374926,-0.951056516295176,0.309016994374879,0.320555821213941
237.131114425595,-0.529919264233227,0.848048096156412,-0.89879404629919,0.438371146789031,0.32246389157831
222.049716196013,-0.469471562785905,0.882947592858919,-0.82903757255506,0.55919290347072,0.324371961942679
218.270858025865,-0.406736643075806,0.913545457642598,-0.743144825477403,0.669130606358849,0.326280032307047
217.203796841233,-0.342020143325665,0.93969262078591,-0.642787609686534,0.766044443118983,0.328188102671416
235.592152078581,-0.275637355817096,0.961261695938291,-0.529919264233375,0.84804809615632,0.330096173035785
241.635078082383,-0.207911690817736,0.97814760073381,-0.406736643075758,0.91354545764262,0.332004243400153
202.261341482151,-0.139173100960145,0.990268068741559,-0.275637355817154,0.961261695938274,0.333912313764522
204.412119521464,-0.0697564737440823,0.997564050259827,-0.13917310095998,0.990268068741582,0.335820384128891
211.440308517876,-6.07548608504405e-14,1,-1.21509721700881e-13,1,0.33772845449326
220.956644800749,0.0697564737441879,0.99756405025982,0.13917310096019,0.990268068741553,0.339636524857628
217.011321983434,0.139173100960025,0.990268068741576,0.27563735581692,0.961261695938341,0.341544595221997
208.693834391209,0.207911690817729,0.978147600733812,0.406736643075743,0.913545457642626,0.343452665586366
213.171479200138,0.275637355816979,0.961261695938325,0.529919264233169,0.848048096156448,0.345360735950734
198.394056281254,0.342020143325658,0.939692620785912,0.642787609686522,0.766044443118993,0.347268806315103
212.766414271376,0.406736643075799,0.913545457642602,0.743144825477392,0.669130606358861,0.349176876679472
207.882346283855,0.469471562785898,0.882947592858923,0.829037572555051,0.559192903470733,0.35108494704384
190.238549307273,0.529919264233124,0.848048096156477,0.898794046299083,0.438371146789249,0.352993017408209
215.548362101862,0.587785252292496,0.809016994374931,0.951056516295171,0.309016994374894,0.354901087772578
224.37796898085,0.642787609686481,0.766044443119027,0.984807753012182,0.17364817766708,0.356809158136946
216.695220994263,0.694658370459032,0.719339800338618,0.999390827019099,0.0348994967024055,0.358717228501315
192.060865273255,0.743144825477357,0.6691306063589,0.994521895368285,-0.104528463267542,0.360625298865684
203.147002237025,0.788010753606693,0.615661475325695,0.970295726276019,-0.241921895599578,0.362533369230053
208.855520570008,0.829037572555021,0.559192903470777,0.927183854566815,-0.374606593415845,0.364441439594421
202.790280518244,0.866025403784425,0.500000000000023,0.866025403784465,-0.499999999999954,0.36634950995879
216.650651754541,0.89879404629916,0.438371146789092,0.788010753606742,-0.615661475325632,0.368257580323159
209.851444333038,0.927183854566785,0.374606593415918,0.694658370459007,-0.719339800338642,0.370165650687527
199.66616158226,0.951056516295119,0.309016994375053,0.587785252292652,-0.809016994374817,0.372073721051896
185.695102339553,0.970295726276,0.241921895599655,0.469471562785868,-0.882947592858939,0.373981791416265
190.218724934045,0.984807753012192,0.17364817766702,0.342020143325839,-0.939692620785846,0.375889861780633
210.890935009699,0.994521895368277,0.104528463267621,0.207911690817695,-0.978147600733819,0.377797932145002
201.834960968544,0.999390827019093,0.034899496702572,0.0697564737442671,-0.997564050259814,0.379706002509371
189.107333511312,0.999390827019094,-0.0348994967025534,-0.06975647374423,-0.997564050259817,0.38161407287374
183.626860882545,0.994521895368279,-0.104528463267602,-0.207911690817659,-0.978147600733827,0.383522143238108
198.780127660324,0.984807753012215,-0.17364817766689,-0.342020143325591,-0.939692620785937,0.385430213602477
189.641963233341,0.970295726276004,-0.241921895599637,-0.469471562785835,-0.882947592858957,0.387338283966846
195.53314850989,0.95105651629516,-0.309016994374927,-0.587785252292438,-0.809016994374973,0.389246354331214
191.798120053972,0.927183854566792,-0.374606593415901,-0.69465837045898,-0.719339800338668,0.391154424695583
211.824724588934,0.898794046299168,-0.438371146789076,-0.788010753606719,-0.615661475325662,0.393062495059952
192.836365140265,0.866025403784492,-0.499999999999908,-0.866025403784333,-0.500000000000183,0.39497056542432
185.340265170012,0.829037572555032,-0.559192903470762,-0.927183854566801,-0.374606593415879,0.396878635788689
166.024279573452,0.788010753606775,-0.61566147532559,-0.970295726275955,-0.241921895599835,0.398786706153058
173.404699507978,0.743144825477369,-0.669130606358886,-0.994521895368281,-0.104528463267579,0.400694776517427
178.476350467285,0.694658370459045,-0.719339800338605,-0.9993908270191,0.0348994967023683,0.402602846881795
179.036331811626,0.642787609686583,-0.766044443118942,-0.984807753012228,0.173648177666819,0.404510917246164
190.522112126528,0.587785252292511,-0.80901699437492,-0.951056516295182,0.309016994374859,0.406418987610533
189.187070972032,0.529919264233236,-0.848048096156407,-0.898794046299199,0.438371146789011,0.408327057974901
181.429765719461,0.469471562785915,-0.882947592858914,-0.829037572555072,0.559192903470702,0.41023512833927
191.619692016308,0.406736643075816,-0.913545457642594,-0.743144825477417,0.669130606358833,0.412143198703639
177.373067196928,0.342020143325675,-0.939692620785906,-0.64278760968655,0.766044443118969,0.414051269068007
189.230338554156,0.275637355816997,-0.96126169593832,-0.5299192642332,0.848048096156429,0.415959339432376
196.295042441402,0.207911690817858,-0.978147600733785,-0.406736643075985,0.913545457642519,0.417867409796745
189.378067059264,0.139173100960043,-0.990268068741573,-0.275637355816956,0.961261695938331,0.419775480161113
189.288409586187,0.0697564737442065,-0.997564050259819,-0.139173100960227,0.990268068741548,0.421683550525482
198.102862004612,-4.21513711548593e-14,-1,8.43027423097186e-14,1,0.423591620889851
188.492891686928,-0.0697564737440638,-0.997564050259829,0.139173100959943,0.990268068741587,0.42549969125422
200.883051101791,-0.139173100960014,-0.990268068741578,0.2756373558169,0.961261695938347,0.427407761618588
200.390202425652,-0.207911690817718,-0.978147600733814,0.406736643075724,0.913545457642635,0.429315831982957
196.45787571105,-0.275637355816968,-0.961261695938328,0.529919264233151,0.84804809615646,0.431223902347326
184.971653136976,-0.342020143325648,-0.939692620785916,0.642787609686505,0.766044443119007,0.433131972711694
217.064157429785,-0.406736643075789,-0.913545457642606,0.743144825477378,0.669130606358877,0.435040043076063
222.466419298958,-0.469471562785889,-0.882947592858928,0.829037572555039,0.559192903470751,0.436948113440432
207.864882313948,-0.529919264233211,-0.848048096156422,0.898794046299173,0.438371146789064,0.438856183804801
217.124386663363,-0.587785252292395,-0.809016994375004,0.951056516295094,0.309016994375131,0.440764254169169
210.126416249938,-0.64278760968656,-0.766044443118961,0.984807753012217,0.173648177666877,0.442672324533538
228.777116183926,-0.694658370458942,-0.719339800338704,0.99939082701909,0.0348994967026543,0.444580394897907
203.368067285292,-0.74314482547735,-0.669130606358908,0.994521895368287,-0.104528463267521,0.446488465262275
240.247090269255,-0.788010753606687,-0.615661475325703,0.970295726276024,-0.241921895599557,0.448396535626644
225.665456523209,-0.829037572555015,-0.559192903470786,0.927183854566823,-0.374606593415825,0.450304605991013
224.592608813637,-0.86602540378442,-0.500000000000032,0.866025403784476,-0.499999999999935,0.452212676355381
232.493324528113,-0.898794046299155,-0.438371146789102,0.788010753606756,-0.615661475325615,0.45412074671975
226.051797061711,-0.927183854566781,-0.374606593415928,0.694658370459022,-0.719339800338627,0.456028817084119
234.097345137473,-0.951056516295151,-0.309016994374955,0.587785252292485,-0.809016994374938,0.457936887448487
228.348045882385,-0.970295726275997,-0.241921895599666,0.469471562785887,-0.882947592858929,0.459844957812856
239.727817680635,-0.98480775301221,-0.173648177666918,0.342020143325646,-0.939692620785917,0.461753028177225
235.047787183574,-0.994521895368276,-0.104528463267632,0.207911690817716,-0.978147600733815,0.463661098541594
214.734332288528,-0.999390827019097,-0.0348994967024692,0.0697564737440618,-0.997564050259829,0.465569168905962
233.406959089075,-0.999390827019098,0.034899496702429,-0.0697564737439817,-0.997564050259834,0.467477239270331
244.157792446499,-0.99452189536828,0.104528463267592,-0.207911690817638,-0.978147600733831,0.4693853096347
217.557937869896,-0.984807753012217,0.173648177666879,-0.342020143325571,-0.939692620785944,0.471293379999068
242.641060336215,-0.970295726276007,0.241921895599627,-0.469471562785816,-0.882947592858967,0.473201450363437
211.93966634688,-0.951056516295164,0.309016994374916,-0.587785252292421,-0.809016994374986,0.475109520727806
240.890912473252,-0.927183854566796,0.374606593415891,-0.694658370458965,-0.719339800338683,0.477017591092174
225.045096478223,-0.898794046299173,0.438371146789066,-0.788010753606706,-0.615661475325678,0.478925661456543
232.513890326202,-0.86602540378444,0.499999999999997,-0.866025403784436,-0.500000000000005,0.480833731820912
236.043308873744,-0.829037572555038,0.559192903470753,-0.927183854566793,-0.374606593415899,0.482741802185281
227.664752139493,-0.788010753606712,0.615661475325672,-0.970295726276005,-0.241921895599635,0.484649872549649
255.722350259188,-0.743144825477376,0.669130606358878,-0.994521895368279,-0.1045284632676,0.486557942914018
238.145604003683,-0.694658370459053,0.719339800338598,-0.999390827019101,0.0348994967023468,0.488466013278387
221.305286967089,-0.642787609686591,0.766044443118935,-0.984807753012231,0.173648177666798,0.490374083642755
226.090138395192,-0.58778525229252,0.809016994374914,-0.951056516295189,0.309016994374838,0.492282154007124
220.930417109416,-0.529919264233245,0.848048096156401,-0.898794046299209,0.438371146788992,0.494190224371493
