"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
208.022556211372,0.743144825477386,0.669130606358868,0.994521895368276,-0.104528463267628,0.0171726332793183
213.698417743312,0.78801075360672,0.615661475325661,0.970295726275998,-0.241921895599662,0.019080703643687
226.095848867363,0.829037572555046,0.559192903470741,0.927183854566782,-0.374606593415925,0.0209887740080557
209.953990468804,0.866025403784447,0.499999999999986,0.866025403784422,-0.500000000000029,0.0228968443724244
211.970245301321,0.898794046299179,0.438371146789054,0.788010753606689,-0.6156614753257,0.0248049147367931
195.666302786378,0.927183854566758,0.374606593415984,0.694658370459108,-0.719339800338544,0.0267129851011618
194.944925220686,0.951056516295168,0.309016994374903,0.587785252292398,-0.809016994375002,0.0286210554655305
203.832526300774,0.970295726275983,0.241921895599724,0.469471562785992,-0.882947592858873,0.0305291258298992
197.971111859659,0.9848077530122,0.173648177666977,0.342020143325758,-0.939692620785876,0.0324371961942679
216.825191629168,0.994521895368269,0.104528463267691,0.207911690817833,-0.97814760073379,0.0343452665586366
205.549649043971,0.999390827019095,0.0348994967025289,0.0697564737441811,-0.99756405025982,0.0362533369230053
208.110753093608,0.999390827019096,-0.0348994967024829,-0.0697564737440892,-0.997564050259827,0.038161407287374
207.125730275197,0.994521895368274,-0.104528463267645,-0.207911690817743,-0.978147600733809,0.0400694776517427
185.603128039313,0.984807753012208,-0.173648177666932,-0.342020143325672,-0.939692620785907,0.0419775480161114
186.883377535677,0.970295726275994,-0.241921895599679,-0.469471562785911,-0.882947592858916,0.0438856183804801
195.405309234525,0.951056516295182,-0.30901699437486,-0.587785252292324,-0.809016994375056,0.0457936887448487
206.926344377303,0.927183854566776,-0.374606593415941,-0.694658370459042,-0.719339800338608,0.0477017591092174
189.083592905724,0.898794046299199,-0.438371146789012,-0.788010753606633,-0.615661475325773,0.0496098294735861
197.71362315688,0.866025403784413,-0.500000000000044,-0.86602540378449,-0.499999999999912,0.0515178998379548
199.183223585886,0.829037572555071,-0.559192903470703,-0.927183854566748,-0.37460659341601,0.0534259702023235
204.426264754782,0.788010753606748,-0.615661475325624,-0.970295726275976,-0.241921895599751,0.0553340405666922
187.958285676112,0.743144825477416,-0.669130606358834,-0.994521895368266,-0.104528463267719,0.0572421109310609
194.579481786669,0.694658370459014,-0.719339800338635,-0.999390827019097,0.0348994967024545,0.0591501812954296
182.770893895377,0.64278760968655,-0.766044443118969,-0.984807753012213,0.173648177666904,0.0610582516597983
193.267220824489,0.587785252292476,-0.809016994374945,-0.951056516295156,0.309016994374941,0.062966322024167
197.707394272194,0.5299192642332,-0.848048096156429,-0.898794046299161,0.438371146789089,0.0648743923885357
189.219144869793,0.469471562785876,-0.882947592858935,-0.829037572555024,0.559192903470774,0.0667824627529044
186.913916349405,0.40673664307588,-0.913545457642565,-0.743144825477511,0.669130606358728,0.0686905331172731
187.962237772448,0.342020143325635,-0.939692620785921,-0.642787609686484,0.766044443119024,0.0705986034816418
201.718726586709,0.275637355817064,-0.9612616959383,-0.52991926423332,0.848048096156354,0.0725066738460105
199.227972927608,0.207911690817705,-0.978147600733817,-0.406736643075698,0.913545457642646,0.0744147442103792
189.845938682675,0.139173100960113,-0.990268068741564,-0.275637355817092,0.961261695938292,0.0763228145747479
196.576632257536,0.0697564737441635,-0.997564050259822,-0.139173100960141,0.99026806874156,0.0782308849391166
204.519222582243,2.84130437014918e-14,-1,-5.68260874029835e-14,1,0.0801389553034853
193.339806502393,-0.0697564737441068,-0.997564050259826,0.139173100960029,0.990268068741575,0.082047025667854
199.762986786913,-0.139173100960057,-0.990268068741571,0.275637355816983,0.961261695938324,0.0839550960322227
208.780985686612,-0.207911690817761,-0.978147600733805,0.406736643075802,0.9135454576426,0.0858631663965914
213.665618413194,-0.275637355816901,-0.961261695938347,0.529919264233031,0.848048096156535,0.0877712367609601
211.451405071129,-0.342020143325688,-0.939692620785901,0.642787609686571,0.766044443118951,0.0896793071253288
218.11639277297,-0.406736643075724,-0.913545457642635,0.743144825477283,0.669130606358981,0.0915873774896975
231.452597407563,-0.469471562785927,-0.882947592858908,0.829037572555087,0.559192903470679,0.0934954478540662
213.934027777381,-0.529919264233151,-0.848048096156459,0.898794046299112,0.438371146789191,0.0954035182184349
230.768390257308,-0.587785252292522,-0.809016994374912,0.951056516295191,0.309016994374833,0.0973115885828036
223.099744464561,-0.642787609686506,-0.766044443119006,0.984807753012193,0.173648177667016,0.0992196589471723
221.001475325514,-0.694658370458973,-0.719339800338675,0.999390827019093,0.0348994967025681,0.101127729311541
232.23662719659,-0.743144825477378,-0.669130606358876,0.994521895368278,-0.104528463267606,0.10303579967591
222.261610771303,-0.788010753606713,-0.615661475325669,0.970295726276003,-0.241921895599641,0.104943870040278
238.966932516469,-0.82903757255504,-0.55919290347075,0.92718385456679,-0.374606593415905,0.106851940404647
237.723605078127,-0.866025403784442,-0.499999999999995,0.866025403784433,-0.50000000000001,0.108760010769016
231.495947540728,-0.898794046299124,-0.438371146789165,0.788010753606843,-0.615661475325504,0.110668081133384
258.90354234466,-0.927183854566797,-0.374606593415888,0.69465837045896,-0.719339800338687,0.112576151497753
242.834967327437,-0.951056516295129,-0.309016994375022,0.5877852522926,-0.809016994374856,0.114484221862122
233.350647374338,-0.970295726276007,-0.241921895599624,0.469471562785811,-0.88294759285897,0.116392292226491
253.454804867038,-0.984807753012198,-0.173648177666988,0.342020143325779,-0.939692620785868,0.118300362590859
230.925399089802,-0.994521895368268,-0.104528463267702,0.207911690817854,-0.978147600733785,0.120208432955228
257.600902564168,-0.999390827019094,-0.0348994967025397,0.0697564737442026,-0.997564050259819,0.122116503319597
244.910641312467,-0.999390827019097,0.0348994967024721,-0.0697564737440677,-0.997564050259828,0.124024573683965
251.205424764669,-0.994521895368275,0.104528463267635,-0.207911690817722,-0.978147600733814,0.125932644048334
248.650455522367,-0.98480775301221,0.173648177666921,-0.342020143325652,-0.939692620785915,0.127840714412703
268.992645614724,-0.970295726276024,0.241921895599558,-0.469471562785691,-0.882947592859033,0.129748784777071
234.285028625322,-0.95105651629515,0.309016994374957,-0.58778525229249,-0.809016994374935,0.13165685514144
261.032672824985,-0.927183854566822,0.374606593415826,-0.694658370458863,-0.719339800338781,0.133564925505809
240.943164983625,-0.898794046299154,0.438371146789105,-0.788010753606759,-0.61566147532561,0.135472995870178
252.635701277613,-0.866025403784475,0.499999999999936,-0.866025403784365,-0.500000000000127,0.137381066234546
248.322639289735,-0.829037572555014,0.559192903470788,-0.927183854566825,-0.374606593415819,0.139289136598915
231.018573799772,-0.788010753606755,0.615661475325616,-0.97029572627597,-0.241921895599772,0.141197206963284
230.86920308587,-0.743144825477424,0.669130606358826,-0.994521895368264,-0.104528463267741,0.143105277327652
247.67662660068,-0.694658370459022,0.719339800338628,-0.999390827019098,0.0348994967024329,0.145013347692021
238.91933883275,-0.642787609686558,0.766044443118962,-0.984807753012216,0.173648177666883,0.14692141805639
243.068303849996,-0.587785252292485,0.809016994374939,-0.951056516295162,0.30901699437492,0.148829488420758
244.530998852052,-0.529919264233209,0.848048096156424,-0.898794046299171,0.438371146789069,0.150737558785127
232.751419104383,-0.469471562785986,0.882947592858876,-0.829037572555163,0.559192903470567,0.152645629149496
221.755328873163,-0.406736643075786,0.913545457642607,-0.743144825477374,0.669130606358881,0.154553699513865
215.603409891178,-0.342020143325752,0.939692620785878,-0.642787609686675,0.766044443118864,0.156461769878233
217.583948392037,-0.275637355816966,0.961261695938329,-0.529919264233146,0.848048096156463,0.158369840242602
213.73933466884,-0.207911690817827,0.978147600733791,-0.406736643075926,0.913545457642545,0.160277910606971
253.062895011529,-0.139173100960124,0.990268068741562,-0.275637355817112,0.961261695938286,0.162185980971339
214.245578847407,-0.0697564737441742,0.997564050259821,-0.139173100960163,0.990268068741557,0.164094051335708
248.649152953442,-3.9193649417808e-14,1,-7.8387298835616e-14,1,0.166002121700077
224.230782186534,0.069756473744096,0.997564050259826,0.139173100960007,0.990268068741578,0.167910192064445
214.981490580518,0.139173100960046,0.990268068741573,0.275637355816962,0.96126169593833,0.169818262428814
220.57748306656,0.20791169081775,0.978147600733808,0.406736643075783,0.913545457642609,0.171726332793183
213.950909137432,0.275637355816999,0.961261695938319,0.529919264233205,0.848048096156426,0.173634403157551
226.747768797455,0.342020143325571,0.939692620785944,0.642787609686381,0.766044443119111,0.17554247352192
229.725716543162,0.406736643075818,0.913545457642593,0.743144825477421,0.669130606358828,0.177450543886289
220.660709341008,0.469471562785817,0.882947592858966,0.829037572554948,0.559192903470886,0.179358614250658
235.526987490778,0.529919264233239,0.848048096156405,0.898794046299202,0.438371146789006,0.181266684615026
236.100090190431,0.587785252292421,0.809016994374985,0.951056516295114,0.309016994375069,0.183174754979395
217.571587045649,0.642787609686498,0.766044443119013,0.984807753012189,0.173648177667037,0.185082825343764
217.640251608354,0.694658370458965,0.719339800338682,0.999390827019093,0.0348994967025896,0.186990895708132
203.134339833931,0.743144825477371,0.669130606358884,0.994521895368281,-0.104528463267585,0.188898966072501
208.663504323127,0.788010753606707,0.615661475325678,0.970295726276008,-0.24192189559962,0.19080703643687
211.850953663481,0.829037572555033,0.559192903470759,0.927183854566798,-0.374606593415885,0.192715106801238
214.040658516041,0.866025403784436,0.500000000000004,0.866025403784444,-0.499999999999992,0.194623177165607
218.888971821885,0.898794046299169,0.438371146789073,0.788010753606716,-0.615661475325666,0.196531247529976
241.593268291133,0.92718385456675,0.374606593416004,0.694658370459139,-0.719339800338514,0.198439317894345
215.882529757057,0.951056516295161,0.309016994374924,0.587785252292433,-0.809016994374976,0.200347388258713
203.359436627236,0.970295726275977,0.241921895599744,0.46947156278603,-0.882947592858853,0.202255458623082
214.016947746928,0.984807753012196,0.173648177666999,0.342020143325799,-0.939692620785861,0.204163528987451
190.961069845953,0.994521895368267,0.104528463267713,0.207911690817875,-0.978147600733781,0.206071599351819
208.587475190102,0.999390827019094,0.0348994967025505,0.0697564737442241,-0.997564050259817,0.207979669716188
213.29595436488,0.999390827019097,-0.0348994967024613,-0.0697564737440462,-0.99756405025983,0.209887740080557
218.939948443684,0.994521895368276,-0.104528463267624,-0.207911690817701,-0.978147600733818,0.211795810444925
185.747152071928,0.984807753012212,-0.173648177666911,-0.342020143325631,-0.939692620785922,0.213703880809294
202.137060955313,0.970295726275999,-0.241921895599658,-0.469471562785873,-0.882947592858936,0.215611951173663
192.114269059929,0.951056516295154,-0.309016994374947,-0.587785252292473,-0.809016994374948,0.217520021538032
207.679995807392,0.927183854566784,-0.374606593415921,-0.694658370459011,-0.719339800338638,0.2194280919024
194.769192914458,0.898794046299158,-0.438371146789095,-0.788010753606746,-0.615661475325627,0.221336162266769
204.844556989461,0.866025403784424,-0.500000000000025,-0.866025403784468,-0.499999999999949,0.223244232631138
195.973517884592,0.829037572555083,-0.559192903470685,-0.927183854566732,-0.37460659341605,0.225152302995506
204.478476347258,0.788010753606762,-0.615661475325607,-0.970295726275965,-0.241921895599793,0.227060373359875
188.626191139678,0.743144825477431,-0.669130606358818,-0.994521895368262,-0.104528463267762,0.228968443724244
210.498686665524,0.69465837045903,-0.71933980033862,-0.999390827019099,0.0348994967024114,0.230876514088612
200.548514408719,0.642787609686566,-0.766044443118956,-0.98480775301222,0.173648177666862,0.232784584452981
198.473735104127,0.587785252292493,-0.809016994374933,-0.951056516295169,0.3090169943749,0.23469265481735
197.961129686691,0.529919264233218,-0.848048096156418,-0.89879404629918,0.43837114678905,0.236600725181719
179.377591377516,0.469471562785896,-0.882947592858924,-0.829037572555048,0.559192903470738,0.238508795546087
178.378912331338,0.406736643075796,-0.913545457642603,-0.743144825477388,0.669130606358865,0.240416865910456
191.401724993746,0.342020143325655,-0.939692620785913,-0.642787609686517,0.766044443118997,0.242324936274825
197.228664537879,0.275637355816976,-0.961261695938326,-0.529919264233164,0.848048096156452,0.244233006639193
186.275114040687,0.207911690817837,-0.978147600733789,-0.406736643075946,0.913545457642536,0.246141077003562
199.587141593655,0.139173100960134,-0.990268068741561,-0.275637355817133,0.96126169593828,0.248049147367931
211.606830305315,0.069756473744185,-0.99756405025982,-0.139173100960184,0.990268068741554,0.249957217732299
199.304746626543,4.99742551341242e-14,-1,-9.99485102682485e-14,1,0.251865288096668
212.992510484501,-0.0697564737440853,-0.997564050259827,0.139173100959986,0.990268068741581,0.253773358461037
206.84506361738,-0.139173100960035,-0.990268068741574,0.275637355816941,0.961261695938336,0.255681428825406
202.796742340702,-0.207911690817739,-0.97814760073381,0.406736643075763,0.913545457642618,0.257589499189774
215.356902643078,-0.275637355816989,-0.961261695938322,0.529919264233187,0.848048096156437,0.259497569554143
210.47782704896,-0.342020143325668,-0.939692620785909,0.642787609686538,0.766044443118979,0.261405639918512
216.383498267464,-0.406736643075809,-0.913545457642597,0.743144825477407,0.669130606358844,0.26331371028288
214.501678207011,-0.469471562785908,-0.882947592858918,0.829037572555063,0.559192903470715,0.265221780647249
210.082977460389,-0.52991926423323,-0.848048096156411,0.898794046299192,0.438371146789025,0.267129851011618
207.789092792934,-0.587785252292413,-0.809016994374991,0.951056516295107,0.30901699437509,0.269037921375986
243.054597933314,-0.642787609686577,-0.766044443118947,0.984807753012225,0.173648177666834,0.270945991740355
215.5531210624,-0.694658370458958,-0.719339800338689,0.999390827019092,0.0348994967026112,0.272854062104724
228.85792642726,-0.743144825477364,-0.669130606358892,0.994521895368283,-0.104528463267563,0.274762132469092
221.173332226599,-0.7880107536067,-0.615661475325686,0.970295726276014,-0.241921895599599,0.276670202833461
231.519739619377,-0.829037572555027,-0.559192903470768,0.927183854566807,-0.374606593415865,0.27857827319783
230.60787061633,-0.866025403784431,-0.500000000000014,0.866025403784454,-0.499999999999973,0.280486343562199
232.65339526499,-0.898794046299164,-0.438371146789083,0.788010753606729,-0.615661475325649,0.282394413926567
246.989248308532,-0.927183854566789,-0.374606593415908,0.694658370458991,-0.719339800338657,0.284302484290936
248.823926707073,-0.951056516295158,-0.309016994374934,0.587785252292451,-0.809016994374964,0.286210554655305
241.469651685422,-0.970295726275975,-0.241921895599755,0.46947156278605,-0.882947592858843,0.288118625019673
232.8495575393,-0.984807753012214,-0.173648177666897,0.342020143325605,-0.939692620785931,0.290026695384042
238.572094068936,-0.994521895368266,-0.104528463267723,0.207911690817897,-0.978147600733776,0.291934765748411
239.833504784753,-0.999390827019098,-0.0348994967024476,0.0697564737440188,-0.997564050259832,0.293842836112779
236.150865763049,-0.999390827019098,0.0348994967024506,-0.0697564737440247,-0.997564050259831,0.295750906477148
247.539410125675,-0.994521895368278,0.104528463267613,-0.20791169081768,-0.978147600733822,0.297658976841517
243.178134513621,-0.984807753012213,0.1736481776669,-0.342020143325611,-0.939692620785929,0.299567047205886
245.943134239329,-0.970295726276001,0.241921895599647,-0.469471562785854,-0.882947592858947,0.301475117570254
260.957018261846,-0.951056516295157,0.309016994374937,-0.587785252292455,-0.80901699437496,0.303383187934623
257.307951128826,-0.927183854566788,0.374606593415911,-0.694658370458996,-0.719339800338653,0.305291258298992
273.096719373957,-0.898794046299163,0.438371146789085,-0.788010753606733,-0.615661475325644,0.30719932866336
250.567354408212,-0.866025403784429,0.500000000000016,-0.866025403784457,-0.499999999999968,0.309107399027729
261.50502380263,-0.829037572555089,0.559192903470676,-0.927183854566724,-0.37460659341607,0.311015469392098
234.587305158841,-0.788010753606698,0.615661475325688,-0.970295726276015,-0.241921895599593,0.312923539756466
260.757583351083,-0.743144825477438,0.66913060635881,-0.99452189536826,-0.104528463267784,0.314831610120835
238.881184135547,-0.694658370458956,0.719339800338691,-0.999390827019092,0.0348994967026171,0.316739680485204
223.759227086431,-0.642787609686574,0.766044443118949,-0.984807753012224,0.17364817766684,0.318647750849573
239.841977922827,-0.587785252292502,0.809016994374926,-0.951056516295176,0.309016994374879,0.320555821213941
246.834753193149,-0.529919264233227,0.848048096156412,-0.89879404629919,0.438371146789031,0.32246389157831
231.753354963567,-0.469471562785905,0.882947592858919,-0.82903757255506,0.55919290347072,0.324371961942679
227.974496793419,-0.406736643075806,0.913545457642598,-0.743144825477403,0.669130606358849,0.326280032307047
226.907435608787,-0.342020143325665,0.93969262078591,-0.642787609686534,0.766044443118983,0.328188102671416
245.295790846135,-0.275637355817096,0.961261695938291,-0.529919264233375,0.84804809615632,0.330096173035785
251.338716849937,-0.207911690817736,0.97814760073381,-0.406736643075758,0.91354545764262,0.332004243400153
211.964980249705,-0.139173100960145,0.990268068741559,-0.275637355817154,0.961261695938274,0.333912313764522
214.115758289018,-0.0697564737440823,0.997564050259827,-0.13917310095998,0.990268068741582,0.335820384128891
221.14394728543,-6.07548608504405e-14,1,-1.21509721700881e-13,1,0.33772845449326
230.660283568303,0.0697564737441879,0.99756405025982,0.13917310096019,0.990268068741553,0.339636524857628
226.714960750988,0.139173100960025,0.990268068741576,0.27563735581692,0.961261695938341,0.341544595221997
218.397473158763,0.207911690817729,0.978147600733812,0.406736643075743,0.913545457642626,0.343452665586366
222.875117967692,0.275637355816979,0.961261695938325,0.529919264233169,0.848048096156448,0.345360735950734
208.097695048808,0.342020143325658,0.939692620785912,0.642787609686522,0.766044443118993,0.347268806315103
222.47005303893,0.406736643075799,0.913545457642602,0.743144825477392,0.669130606358861,0.349176876679472
217.585985051409,0.469471562785898,0.882947592858923,0.829037572555051,0.559192903470733,0.35108494704384
199.942188074827,0.529919264233124,0.848048096156477,0.898794046299083,0.438371146789249,0.352993017408209
225.252000869416,0.587785252292496,0.809016994374931,0.951056516295171,0.309016994374894,0.354901087772578
234.081607748404,0.642787609686481,0.766044443119027,0.984807753012182,0.17364817766708,0.356809158136946
226.398859761817,0.694658370459032,0.719339800338618,0.999390827019099,0.0348994967024055,0.358717228501315
201.764504040809,0.743144825477357,0.6691306063589,0.994521895368285,-0.104528463267542,0.360625298865684
212.850641004579,0.788010753606693,0.615661475325695,0.970295726276019,-0.241921895599578,0.362533369230053
218.559159337562,0.829037572555021,0.559192903470777,0.927183854566815,-0.374606593415845,0.364441439594421
212.493919285798,0.866025403784425,0.500000000000023,0.866025403784465,-0.499999999999954,0.36634950995879
226.354290522095,0.89879404629916,0.438371146789092,0.788010753606742,-0.615661475325632,0.368257580323159
219.555083100592,0.927183854566785,0.374606593415918,0.694658370459007,-0.719339800338642,0.370165650687527
209.369800349814,0.951056516295119,0.309016994375053,0.587785252292652,-0.809016994374817,0.372073721051896
195.398741107107,0.970295726276,0.241921895599655,0.469471562785868,-0.882947592858939,0.373981791416265
199.922363701599,0.984807753012192,0.17364817766702,0.342020143325839,-0.939692620785846,0.375889861780633
220.594573777253,0.994521895368277,0.104528463267621,0.207911690817695,-0.978147600733819,0.377797932145002
211.538599736098,0.999390827019093,0.034899496702572,0.0697564737442671,-0.997564050259814,0.379706002509371
198.810972278866,0.999390827019094,-0.0348994967025534,-0.06975647374423,-0.997564050259817,0.38161407287374
193.330499650099,0.994521895368279,-0.104528463267602,-0.207911690817659,-0.978147600733827,0.383522143238108
208.483766427878,0.984807753012215,-0.17364817766689,-0.342020143325591,-0.939692620785937,0.385430213602477
199.345602000894,0.970295726276004,-0.241921895599637,-0.469471562785835,-0.882947592858957,0.387338283966846
205.236787277444,0.95105651629516,-0.309016994374927,-0.587785252292438,-0.809016994374973,0.389246354331214
201.501758821526,0.927183854566792,-0.374606593415901,-0.69465837045898,-0.719339800338668,0.391154424695583
221.528363356488,0.898794046299168,-0.438371146789076,-0.788010753606719,-0.615661475325662,0.393062495059952
202.540003907819,0.866025403784492,-0.499999999999908,-0.866025403784333,-0.500000000000183,0.39497056542432
195.043903937566,0.829037572555032,-0.559192903470762,-0.927183854566801,-0.374606593415879,0.396878635788689
175.727918341006,0.788010753606775,-0.61566147532559,-0.970295726275955,-0.241921895599835,0.398786706153058
183.108338275532,0.743144825477369,-0.669130606358886,-0.994521895368281,-0.104528463267579,0.400694776517427
188.179989234839,0.694658370459045,-0.719339800338605,-0.9993908270191,0.0348994967023683,0.402602846881795
188.73997057918,0.642787609686583,-0.766044443118942,-0.984807753012228,0.173648177666819,0.404510917246164
200.225750894082,0.587785252292511,-0.80901699437492,-0.951056516295182,0.309016994374859,0.406418987610533
198.890709739586,0.529919264233236,-0.848048096156407,-0.898794046299199,0.438371146789011,0.408327057974901
191.133404487015,0.469471562785915,-0.882947592858914,-0.829037572555072,0.559192903470702,0.41023512833927
201.323330783862,0.406736643075816,-0.913545457642594,-0.743144825477417,0.669130606358833,0.412143198703639
187.076705964482,0.342020143325675,-0.939692620785906,-0.64278760968655,0.766044443118969,0.414051269068007
198.93397732171,0.275637355816997,-0.96126169593832,-0.5299192642332,0.848048096156429,0.415959339432376
205.998681208956,0.207911690817858,-0.978147600733785,-0.406736643075985,0.913545457642519,0.417867409796745
199.081705826818,0.139173100960043,-0.990268068741573,-0.275637355816956,0.961261695938331,0.419775480161113
198.992048353741,0.0697564737442065,-0.997564050259819,-0.139173100960227,0.990268068741548,0.421683550525482
207.806500772166,-4.21513711548593e-14,-1,8.43027423097186e-14,1,0.423591620889851
198.196530454482,-0.0697564737440638,-0.997564050259829,0.139173100959943,0.990268068741587,0.42549969125422
210.586689869345,-0.139173100960014,-0.990268068741578,0.2756373558169,0.961261695938347,0.427407761618588
210.093841193206,-0.207911690817718,-0.978147600733814,0.406736643075724,0.913545457642635,0.429315831982957
206.161514478604,-0.275637355816968,-0.961261695938328,0.529919264233151,0.84804809615646,0.431223902347326
194.67529190453,-0.342020143325648,-0.939692620785916,0.642787609686505,0.766044443119007,0.433131972711694
226.767796197339,-0.406736643075789,-0.913545457642606,0.743144825477378,0.669130606358877,0.435040043076063
232.170058066512,-0.469471562785889,-0.882947592858928,0.829037572555039,0.559192903470751,0.436948113440432
217.568521081502,-0.529919264233211,-0.848048096156422,0.898794046299173,0.438371146789064,0.438856183804801
226.828025430917,-0.587785252292395,-0.809016994375004,0.951056516295094,0.309016994375131,0.440764254169169
219.830055017492,-0.64278760968656,-0.766044443118961,0.984807753012217,0.173648177666877,0.442672324533538
238.48075495148,-0.694658370458942,-0.719339800338704,0.99939082701909,0.0348994967026543,0.444580394897907
213.071706052846,-0.74314482547735,-0.669130606358908,0.994521895368287,-0.104528463267521,0.446488465262275
249.950729036809,-0.788010753606687,-0.615661475325703,0.970295726276024,-0.241921895599557,0.448396535626644
235.369095290763,-0.829037572555015,-0.559192903470786,0.927183854566823,-0.374606593415825,0.450304605991013
234.296247581191,-0.86602540378442,-0.500000000000032,0.866025403784476,-0.499999999999935,0.452212676355381
242.196963295667,-0.898794046299155,-0.438371146789102,0.788010753606756,-0.615661475325615,0.45412074671975
235.755435829265,-0.927183854566781,-0.374606593415928,0.694658370459022,-0.719339800338627,0.456028817084119
243.800983905027,-0.951056516295151,-0.309016994374955,0.587785252292485,-0.809016994374938,0.457936887448487
238.051684649939,-0.970295726275997,-0.241921895599666,0.469471562785887,-0.882947592858929,0.459844957812856
249.431456448189,-0.98480775301221,-0.173648177666918,0.342020143325646,-0.939692620785917,0.461753028177225
244.751425951128,-0.994521895368276,-0.104528463267632,0.207911690817716,-0.978147600733815,0.463661098541594
224.437971056082,-0.999390827019097,-0.0348994967024692,0.0697564737440618,-0.997564050259829,0.465569168905962
243.110597856629,-0.999390827019098,0.034899496702429,-0.0697564737439817,-0.997564050259834,0.467477239270331
253.861431214053,-0.99452189536828,0.104528463267592,-0.207911690817638,-0.978147600733831,0.4693853096347
227.26157663745,-0.984807753012217,0.173648177666879,-0.342020143325571,-0.939692620785944,0.471293379999068
252.344699103769,-0.970295726276007,0.241921895599627,-0.469471562785816,-0.882947592858967,0.473201450363437
221.643305114434,-0.951056516295164,0.309016994374916,-0.587785252292421,-0.809016994374986,0.475109520727806
250.594551240806,-0.927183854566796,0.374606593415891,-0.694658370458965,-0.719339800338683,0.477017591092174
234.748735245777,-0.898794046299173,0.438371146789066,-0.788010753606706,-0.615661475325678,0.478925661456543
242.217529093756,-0.86602540378444,0.499999999999997,-0.866025403784436,-0.500000000000005,0.480833731820912
245.746947641298,-0.829037572555038,0.559192903470753,-0.927183854566793,-0.374606593415899,0.482741802185281
237.368390907047,-0.788010753606712,0.615661475325672,-0.970295726276005,-0.241921895599635,0.484649872549649
265.425989026742,-0.743144825477376,0.669130606358878,-0.994521895368279,-0.1045284632676,0.486557942914018
247.849242771237,-0.694658370459053,0.719339800338598,-0.999390827019101,0.0348994967023468,0.488466013278387
231.008925734643,-0.642787609686591,0.766044443118935,-0.984807753012231,0.173648177666798,0.490374083642755
235.793777162746,-0.58778525229252,0.809016994374914,-0.951056516295189,0.309016994374838,0.492282154007124
230.63405587697,-0.529919264233245,0.848048096156401,-0.898794046299209,0.438371146788992,0.494190224371493
242.051775874609,-0.469471562785924,0.882947592858909,-0.829037572555084,0.559192903470684,0.496098294735861
240.993057454995,-0.406736643075826,0.91354545764259,-0.743144825477431,0.669130606358817,0.49800636510023
227.475219790703,-0.342020143325686,0.939692620785902,-0.642787609686567,0.766044443118955,0.499914435464599
242.310542422637,-0.275637355817007,0.961261695938317,-0.529919264233219,0.848048096156417,0.501822505828967
220.498871589316,-0.207911690817758,0.978147600733806,-0.406736643075797,0.913545457642602,0.503730576193336
224.09766037404,-0.139173100960054,0.990268068741572,-0.275637355816977,0.961261695938325,0.505638646557705
230.658863974077,-0.0697564737441038,0.997564050259826,-0.139173100960023,0.990268068741576,0.507546716922074
219.943343407488,3.13707654385431e-14,1,6.27415308770861e-14,1,0.509454787286442
217.969934806562,0.069756473744053,0.997564050259829,0.139173100959922,0.99026806874159,0.511362857650811
231.72592532416,0.139173100960116,0.990268068741563,0.275637355817097,0.961261695938291,0.51327092801518
233.843592481882,0.207911690817708,0.978147600733817,0.406736643075704,0.913545457642644,0.515178998379548
218.045752049976,0.275637355816958,0.961261695938331,0.529919264233132,0.848048096156471,0.517087068743917
204.209120205358,0.342020143325638,0.93969262078592,0.642787609686489,0.76604444311902,0.518995139108286
221.103081003391,0.406736643075779,0.91354545764261,0.743144825477363,0.669130606358893,0.520903209472654
217.532850683455,0.469471562785879,0.882947592858933,0.829037572555027,0.559192903470769,0.522811279837023
225.433332652329,0.529919264233202,0.848048096156428,0.898794046299164,0.438371146789084,0.524719350201392
210.673563408461,0.587785252292478,0.809016994374944,0.951056516295158,0.309016994374935,0.526627420565761
227.705018607642,0.642787609686552,0.766044443118968,0.984807753012214,0.173648177666898,0.528535490930129
197.175019099327,0.694658370458934,0.719339800338712,0.99939082701909,0.0348994967026758,0.530443561294498
215.678830169887,0.743144825477418,0.669130606358831,0.994521895368266,-0.104528463267725,0.532351631658867
215.968157929445,0.78801075360668,0.615661475325712,0.970295726276029,-0.241921895599536,0.534259702023235
209.047853197876,0.829037572555073,0.559192903470701,0.927183854566746,-0.374606593416016,0.536167772387604
199.899720042212,0.866025403784415,0.500000000000042,0.866025403784487,-0.499999999999917,0.538075842751973
204.090975609659,0.89879404629915,0.438371146789112,0.788010753606769,-0.615661475325598,0.539983913116342
215.524091025679,0.927183854566777,0.374606593415938,0.694658370459038,-0.719339800338612,0.54189198348071
208.398409939229,0.951056516295148,0.309016994374965,0.587785252292503,-0.809016994374926,0.543800053845079
217.981693625664,0.970295726275994,0.241921895599676,0.469471562785906,-0.882947592858919,0.545708124209448
209.51500189696,0.984807753012208,0.173648177666929,0.342020143325666,-0.939692620785909,0.547616194573816
222.726646570654,0.994521895368275,0.104528463267642,0.207911690817737,-0.97814760073381,0.549524264938185
214.491651553927,0.999390827019096,0.0348994967024799,0.0697564737440833,-0.997564050259827,0.551432335302554
209.651087583449,0.999390827019099,-0.0348994967024183,-0.0697564737439602,-0.997564050259836,0.553340405666922
196.923602326848,0.994521895368269,-0.104528463267694,-0.207911690817839,-0.978147600733789,0.555248476031291
