"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
133.899769155179,0.642787609686533,-0.766044443118983,-0.984807753012205,0.173648177666946,-0.0375636527871121
148.458172746389,0.587785252292551,-0.809016994374891,-0.951056516295213,0.309016994374765,-0.0357312794804238
115.557623259799,0.529919264233181,-0.848048096156441,-0.898794046299143,0.438371146789128,-0.0338989061737354
155.56029490324,0.469471562785958,-0.882947592858891,-0.829037572555127,0.559192903470621,-0.032066532867047
139.115848456005,0.406736643075757,-0.91354545764262,-0.743144825477331,0.669130606358929,-0.0302341595603586
144.186486474509,0.342020143325722,-0.939692620785889,-0.642787609686625,0.766044443118906,-0.0284017862536702
139.064736738656,0.275637355817044,-0.961261695938306,-0.529919264233284,0.848048096156377,-0.0265694129469818
145.566467721771,0.207911690817795,-0.978147600733798,-0.406736643075867,0.913545457642571,-0.0247370396402934
158.453645024762,0.139173100960092,-0.990268068741567,-0.27563735581705,0.961261695938304,-0.022904666333605
145.446541540776,0.069756473744142,-0.997564050259823,-0.139173100960099,0.990268068741566,-0.0210722930269166
145.572008520814,6.85183226885929e-15,-1,-1.37036645377186e-14,1,-0.0192399197202282
151.942811497081,-0.0697564737440149,-0.997564050259832,0.139173100959846,0.990268068741601,-0.0174075464135398
162.35239716008,-0.139173100960078,-0.990268068741568,0.275637355817024,0.961261695938312,-0.0155751731068514
163.783433287067,-0.20791169081767,-0.978147600733825,0.406736643075634,0.913545457642675,-0.013742799800163
156.523737568311,-0.275637355817031,-0.96126169593831,0.52991926423326,0.848048096156391,-0.0119104264934746
138.635405999762,-0.342020143325602,-0.939692620785933,0.64278760968643,0.76604444311907,-0.0100780531867862
164.377408329967,-0.406736643075744,-0.913545457642626,0.743144825477312,0.669130606358949,-0.00824567988009779
166.008935211469,-0.469471562785845,-0.882947592858951,0.829037572554984,0.559192903470832,-0.00641330657340939
130.031347932102,-0.52991926423317,-0.848048096156448,0.898794046299131,0.438371146789152,-0.00458093326672099
168.757312210166,-0.587785252292447,-0.809016994374966,0.951056516295134,0.309016994375008,-0.0027485599600326
165.011080806958,-0.642787609686523,-0.766044443118992,0.9848077530122,0.173648177666973,-0.000916186653344199
164.868502214093,-0.694658370458989,-0.71933980033866,0.999390827019095,0.034899496702525,0.000916186653344199
142.560595622892,-0.743144825477393,-0.66913060635886,0.994521895368274,-0.104528463267649,0.0027485599600326
163.252804631692,-0.788010753606657,-0.615661475325742,0.970295726276048,-0.241921895599462,0.00458093326672099
167.748180006806,-0.829037572555052,-0.559192903470732,0.927183854566774,-0.374606593415945,0.00641330657340939
171.372078537141,-0.866025403784396,-0.500000000000075,0.866025403784525,-0.499999999999851,0.00824567988009779
182.013740448183,-0.898794046299183,-0.438371146789044,0.788010753606676,-0.615661475325717,0.0100780531867862
163.372691269183,-0.927183854566762,-0.374606593415974,0.694658370459093,-0.719339800338559,0.0119104264934746
172.471218961348,-0.951056516295136,-0.309016994375001,0.587785252292565,-0.809016994374881,0.013742799800163
184.108056955037,-0.970295726275985,-0.241921895599713,0.469471562785973,-0.882947592858883,0.0155751731068514
186.037708139132,-0.984807753012202,-0.173648177666967,0.342020143325738,-0.939692620785883,0.0174075464135398
108.255938797184,-0.994521895368271,-0.10452846326768,0.207911690817812,-0.978147600733794,0.0192399197202282
191.900996313303,-0.999390827019095,-0.0348994967025181,0.0697564737441596,-0.997564050259822,0.0210722930269166
204.677348096808,-0.999390827019096,0.0348994967024937,-0.0697564737441107,-0.997564050259825,0.022904666333605
179.732132485392,-0.994521895368273,0.104528463267656,-0.207911690817764,-0.978147600733805,0.0247370396402934
188.334798001308,-0.984807753012226,0.173648177666831,-0.342020143325478,-0.939692620785978,0.0265694129469818
202.716476660304,-0.970295726275991,0.241921895599689,-0.46947156278593,-0.882947592858906,0.0284017862536702
187.421928871348,-0.951056516295179,0.30901699437487,-0.587785252292341,-0.809016994375043,0.0302341595603586
192.498738038888,-0.927183854566814,0.374606593415846,-0.694658370458894,-0.719339800338751,0.032066532867047
189.147661334398,-0.898794046299194,0.438371146789022,-0.788010753606646,-0.615661475325756,0.0338989061737354
200.048176217762,-0.866025403784465,0.499999999999955,-0.866025403784387,-0.50000000000009,0.0357312794804238
168.532904959449,-0.829037572555065,0.559192903470712,-0.927183854566756,-0.37460659341599,0.0375636527871121
205.269389967537,-0.788010753606742,0.615661475325633,-0.970295726275981,-0.24192189559973,0.0393960260938005
173.754928724221,-0.743144825477409,0.669130606358842,-0.994521895368269,-0.104528463267698,0.0412283994004889
197.790009246028,-0.694658370459006,0.719339800338642,-0.999390827019097,0.034899496702476,0.0430607727071773
177.678938845249,-0.642787609686541,0.766044443118976,-0.984807753012209,0.173648177666925,0.0448931460138657
184.460724049406,-0.587785252292467,0.809016994374952,-0.951056516295149,0.309016994374961,0.0467255193205541
171.996155419054,-0.52991926423319,0.848048096156435,-0.898794046299152,0.438371146789108,0.0485578926272425
158.701868339986,-0.469471562785867,0.88294759285894,-0.829037572555012,0.559192903470792,0.0503902659339309
174.14543606685,-0.40673664307587,0.91354545764257,-0.743144825477497,0.669130606358744,0.0522226392406193
168.299171431412,-0.342020143325732,0.939692620785885,-0.642787609686642,0.766044443118892,0.0540550125473077
157.459606783564,-0.275637355817054,0.961261695938303,-0.529919264233302,0.848048096156365,0.0558873858539961
149.618327524426,-0.207911690817806,0.978147600733796,-0.406736643075887,0.913545457642562,0.0577197591606845
152.738076459089,-0.139173100960102,0.990268068741565,-0.275637355817071,0.961261695938298,0.0595521324673729
151.797719588264,-0.0697564737441527,0.997564050259822,-0.13917310096012,0.990268068741563,0.0613845057740613
98.256701730445,-1.76324379851755e-14,1,-3.52648759703511e-14,1,0.0632168790807497
152.18908375207,0.0697564737441176,0.997564050259825,0.13917310096005,0.990268068741572,0.0650492523874381
133.64627632126,0.139173100960068,0.99026806874157,0.275637355817003,0.961261695938318,0.0668816256941265
132.690370930661,0.207911690817771,0.978147600733803,0.406736643075822,0.913545457642591,0.0687139990008149
142.453938452521,0.27563735581702,0.961261695938313,0.529919264233242,0.848048096156403,0.0705463723075033
123.214957943278,0.342020143325592,0.939692620785936,0.642787609686414,0.766044443119083,0.0723787456141917
134.652877712278,0.406736643075734,0.91354545764263,0.743144825477298,0.669130606358965,0.0742111189208801
123.63670619433,0.469471562785836,0.882947592858956,0.829037572554972,0.55919290347085,0.0760434922275685
116.165643864267,0.52991926423316,0.848048096156454,0.898794046299121,0.438371146789172,0.0778758655342569
132.131402072913,0.587785252292439,0.809016994374972,0.951056516295127,0.309016994375028,0.0797082388409453
134.144067383065,0.642787609686514,0.766044443118999,0.984807753012197,0.173648177666995,0.0815406121476337
108.88232467078,0.694658370458981,0.719339800338667,0.999390827019094,0.0348994967025465,0.0833729854543221
126.979717441809,0.743144825477386,0.669130606358868,0.994521895368276,-0.104528463267628,0.0852053587610105
116.593060736016,0.78801075360672,0.615661475325661,0.970295726275998,-0.241921895599662,0.0870377320676989
127.778415663751,0.829037572555046,0.559192903470741,0.927183854566782,-0.374606593415925,0.0888701053743873
118.494910193598,0.866025403784447,0.499999999999986,0.866025403784422,-0.500000000000029,0.0907024786810757
126.284014740833,0.898794046299179,0.438371146789054,0.788010753606689,-0.6156614753257,0.0925348519877641
131.154622276797,0.927183854566758,0.374606593415984,0.694658370459108,-0.719339800338544,0.0943672252944525
137.023194354383,0.951056516295168,0.309016994374903,0.587785252292398,-0.809016994375002,0.0961995986011409
131.754650150463,0.970295726275983,0.241921895599724,0.469471562785992,-0.882947592858873,0.0980319719078293
128.650559937415,0.9848077530122,0.173648177666977,0.342020143325758,-0.939692620785876,0.0998643452145177
140.686727225476,0.994521895368269,0.104528463267691,0.207911690817833,-0.97814760073379,0.101696718521206
109.734205455588,0.999390827019095,0.0348994967025289,0.0697564737441811,-0.99756405025982,0.103529091827894
117.905842164544,0.999390827019096,-0.0348994967024829,-0.0697564737440892,-0.997564050259827,0.105361465134583
145.511422258864,0.994521895368274,-0.104528463267645,-0.207911690817743,-0.978147600733809,0.107193838441271
120.269447069401,0.984807753012208,-0.173648177666932,-0.342020143325672,-0.939692620785907,0.10902621174796
82.6137865969733,0.970295726275994,-0.241921895599679,-0.469471562785911,-0.882947592858916,0.110858585054648
167.711865738462,0.951056516295182,-0.30901699437486,-0.587785252292324,-0.809016994375056,0.112690958361336
113.700795247315,0.927183854566776,-0.374606593415941,-0.694658370459042,-0.719339800338608,0.114523331668025
133.590796260901,0.898794046299199,-0.438371146789012,-0.788010753606633,-0.615661475325773,0.116355704974713
148.857834033312,0.866025403784413,-0.500000000000044,-0.86602540378449,-0.499999999999912,0.118188078281402
144.290109673373,0.829037572555071,-0.559192903470703,-0.927183854566748,-0.37460659341601,0.12002045158809
126.092531163072,0.788010753606748,-0.615661475325624,-0.970295726275976,-0.241921895599751,0.121852824894778
117.370671558626,0.743144825477416,-0.669130606358834,-0.994521895368266,-0.104528463267719,0.123685198201467
138.066218206733,0.694658370459014,-0.719339800338635,-0.999390827019097,0.0348994967024545,0.125517571508155
131.222879402131,0.64278760968655,-0.766044443118969,-0.984807753012213,0.173648177666904,0.127349944814844
165.865424569316,0.587785252292476,-0.809016994374945,-0.951056516295156,0.309016994374941,0.129182318121532
115.82739636211,0.5299192642332,-0.848048096156429,-0.898794046299161,0.438371146789089,0.13101469142822
192.481046922296,0.469471562785876,-0.882947592858935,-0.829037572555024,0.559192903470774,0.132847064734909
154.017314005209,0.40673664307588,-0.913545457642565,-0.743144825477511,0.669130606358728,0.134679438041597
149.194268454314,0.342020143325635,-0.939692620785921,-0.642787609686484,0.766044443119024,0.136511811348286
150.41167716693,0.275637355817064,-0.9612616959383,-0.52991926423332,0.848048096156354,0.138344184654974
140.819022584855,0.207911690817705,-0.978147600733817,-0.406736643075698,0.913545457642646,0.140176557961662
164.375155775751,0.139173100960113,-0.990268068741564,-0.275637355817092,0.961261695938292,0.142008931268351
147.161308447534,0.0697564737441635,-0.997564050259822,-0.139173100960141,0.99026806874156,0.143841304575039
144.648894164259,2.84130437014918e-14,-1,-5.68260874029835e-14,1,0.145673677881728
157.159369389619,-0.0697564737441068,-0.997564050259826,0.139173100960029,0.990268068741575,0.147506051188416
130.350547147386,-0.139173100960057,-0.990268068741571,0.275637355816983,0.961261695938324,0.149338424495104
161.194314265548,-0.207911690817761,-0.978147600733805,0.406736643075802,0.9135454576426,0.151170797801793
164.967763344679,-0.275637355816901,-0.961261695938347,0.529919264233031,0.848048096156535,0.153003171108481
155.939116943881,-0.342020143325688,-0.939692620785901,0.642787609686571,0.766044443118951,0.15483554441517
154.580455679315,-0.406736643075724,-0.913545457642635,0.743144825477283,0.669130606358981,0.156667917721858
159.542558048856,-0.469471562785927,-0.882947592858908,0.829037572555087,0.559192903470679,0.158500291028546
181.104173061705,-0.529919264233151,-0.848048096156459,0.898794046299112,0.438371146789191,0.160332664335235
154.24183646532,-0.587785252292522,-0.809016994374912,0.951056516295191,0.309016994374833,0.162165037641923
195.668328261295,-0.642787609686506,-0.766044443119006,0.984807753012193,0.173648177667016,0.163997410948612
164.754001730207,-0.694658370458973,-0.719339800338675,0.999390827019093,0.0348994967025681,0.1658297842553
157.979977753611,-0.743144825477378,-0.669130606358876,0.994521895368278,-0.104528463267606,0.167662157561988
159.922799062371,-0.788010753606713,-0.615661475325669,0.970295726276003,-0.241921895599641,0.169494530868677
172.529608927269,-0.82903757255504,-0.55919290347075,0.92718385456679,-0.374606593415905,0.171326904175365
176.25920476222,-0.866025403784442,-0.499999999999995,0.866025403784433,-0.50000000000001,0.173159277482054
140.69695915477,-0.898794046299124,-0.438371146789165,0.788010753606843,-0.615661475325504,0.174991650788742
157.183041965417,-0.927183854566797,-0.374606593415888,0.69465837045896,-0.719339800338687,0.17682402409543
192.877243245034,-0.951056516295129,-0.309016994375022,0.5877852522926,-0.809016994374856,0.178656397402119
179.856602508261,-0.970295726276007,-0.241921895599624,0.469471562785811,-0.88294759285897,0.180488770708807
178.345332142617,-0.984807753012198,-0.173648177666988,0.342020143325779,-0.939692620785868,0.182321144015496
176.378875300803,-0.994521895368268,-0.104528463267702,0.207911690817854,-0.978147600733785,0.184153517322184
199.03423262115,-0.999390827019094,-0.0348994967025397,0.0697564737442026,-0.997564050259819,0.185985890628872
151.309358295574,-0.999390827019097,0.0348994967024721,-0.0697564737440677,-0.997564050259828,0.187818263935561
149.598228051786,-0.994521895368275,0.104528463267635,-0.207911690817722,-0.978147600733814,0.189650637242249
202.25587674376,-0.98480775301221,0.173648177666921,-0.342020143325652,-0.939692620785915,0.191483010548938
192.584743450235,-0.970295726276024,0.241921895599558,-0.469471562785691,-0.882947592859033,0.193315383855626
184.8681291329,-0.95105651629515,0.309016994374957,-0.58778525229249,-0.809016994374935,0.195147757162314
181.535278621137,-0.927183854566822,0.374606593415826,-0.694658370458863,-0.719339800338781,0.196980130469003
193.80581851036,-0.898794046299154,0.438371146789105,-0.788010753606759,-0.61566147532561,0.198812503775691
197.654817639666,-0.866025403784475,0.499999999999936,-0.866025403784365,-0.500000000000127,0.20064487708238
186.960950968741,-0.829037572555014,0.559192903470788,-0.927183854566825,-0.374606593415819,0.202477250389068
182.840354013764,-0.788010753606755,0.615661475325616,-0.97029572627597,-0.241921895599772,0.204309623695756
188.28402141311,-0.743144825477424,0.669130606358826,-0.994521895368264,-0.104528463267741,0.206141997002445
179.556436873295,-0.694658370459022,0.719339800338628,-0.999390827019098,0.0348994967024329,0.207974370309133
187.116619084279,-0.642787609686558,0.766044443118962,-0.984807753012216,0.173648177666883,0.209806743615822
182.681933380805,-0.587785252292485,0.809016994374939,-0.951056516295162,0.30901699437492,0.21163911692251
148.912553785576,-0.529919264233209,0.848048096156424,-0.898794046299171,0.438371146789069,0.213471490229198
176.870020110443,-0.469471562785986,0.882947592858876,-0.829037572555163,0.559192903470567,0.215303863535887
180.213172337079,-0.406736643075786,0.913545457642607,-0.743144825477374,0.669130606358881,0.217136236842575
167.177231513246,-0.342020143325752,0.939692620785878,-0.642787609686675,0.766044443118864,0.218968610149263
163.248203296417,-0.275637355816966,0.961261695938329,-0.529919264233146,0.848048096156463,0.220800983455952
158.708648190433,-0.207911690817827,0.978147600733791,-0.406736643075926,0.913545457642545,0.22263335676264
159.035451436173,-0.139173100960124,0.990268068741562,-0.275637355817112,0.961261695938286,0.224465730069329
148.657791508592,-0.0697564737441742,0.997564050259821,-0.139173100960163,0.990268068741557,0.226298103376017
145.625350319299,-3.9193649417808e-14,1,-7.8387298835616e-14,1,0.228130476682706
134.915285316314,0.069756473744096,0.997564050259826,0.139173100960007,0.990268068741578,0.229962849989394
132.885066642433,0.139173100960046,0.990268068741573,0.275637355816962,0.96126169593833,0.231795223296082
142.616730598227,0.20791169081775,0.978147600733808,0.406736643075783,0.913545457642609,0.233627596602771
139.475324072696,0.275637355816999,0.961261695938319,0.529919264233205,0.848048096156426,0.235459969909459
135.444883062928,0.342020143325571,0.939692620785944,0.642787609686381,0.766044443119111,0.237292343216147
115.608769355634,0.406736643075818,0.913545457642593,0.743144825477421,0.669130606358828,0.239124716522836
159.383023404974,0.469471562785817,0.882947592858966,0.829037572554948,0.559192903470886,0.240957089829524
132.684737959314,0.529919264233239,0.848048096156405,0.898794046299202,0.438371146789006,0.242789463136213
125.493990515542,0.587785252292421,0.809016994374985,0.951056516295114,0.309016994375069,0.244621836442901
126.608052591122,0.642787609686498,0.766044443119013,0.984807753012189,0.173648177667037,0.246454209749589
126.356917427512,0.694658370458965,0.719339800338682,0.999390827019093,0.0348994967025896,0.248286583056278
179.020502928032,0.743144825477371,0.669130606358884,0.994521895368281,-0.104528463267585,0.250118956362966
119.49576273164,0.788010753606707,0.615661475325678,0.970295726276008,-0.24192189559962,0.251951329669655
126.432599003666,0.829037572555033,0.559192903470759,0.927183854566798,-0.374606593415885,0.253783702976343
109.745145209514,0.866025403784436,0.500000000000004,0.866025403784444,-0.499999999999992,0.255616076283031
130.004669855085,0.898794046299169,0.438371146789073,0.788010753606716,-0.615661475325666,0.25744844958972
125.957427974732,0.92718385456675,0.374606593416004,0.694658370459139,-0.719339800338514,0.259280822896408
124.34102366135,0.951056516295161,0.309016994374924,0.587785252292433,-0.809016994374976,0.261113196203097
111.517291048005,0.970295726275977,0.241921895599744,0.46947156278603,-0.882947592858853,0.262945569509785
113.335592142429,0.984807753012196,0.173648177666999,0.342020143325799,-0.939692620785861,0.264777942816473
169.169374436993,0.994521895368267,0.104528463267713,0.207911690817875,-0.978147600733781,0.266610316123162
143.480727744427,0.999390827019094,0.0348994967025505,0.0697564737442241,-0.997564050259817,0.26844268942985
129.700770676827,0.999390827019097,-0.0348994967024613,-0.0697564737440462,-0.99756405025983,0.270275062736539
137.399328995963,0.994521895368276,-0.104528463267624,-0.207911690817701,-0.978147600733818,0.272107436043227
129.829094558471,0.984807753012212,-0.173648177666911,-0.342020143325631,-0.939692620785922,0.273939809349915
135.282245833298,0.970295726275999,-0.241921895599658,-0.469471562785873,-0.882947592858936,0.275772182656604
136.19596429705,0.951056516295154,-0.309016994374947,-0.587785252292473,-0.809016994374948,0.277604555963292
124.742011560806,0.927183854566784,-0.374606593415921,-0.694658370459011,-0.719339800338638,0.279436929269981
121.851166303325,0.898794046299158,-0.438371146789095,-0.788010753606746,-0.615661475325627,0.281269302576669
157.653100790289,0.866025403784424,-0.500000000000025,-0.866025403784468,-0.499999999999949,0.283101675883357
149.590369237435,0.829037572555083,-0.559192903470685,-0.927183854566732,-0.37460659341605,0.284934049190046
155.792774372291,0.788010753606762,-0.615661475325607,-0.970295726275965,-0.241921895599793,0.286766422496734
106.26025927605,0.743144825477431,-0.669130606358818,-0.994521895368262,-0.104528463267762,0.288598795803423
130.917369535622,0.69465837045903,-0.71933980033862,-0.999390827019099,0.0348994967024114,0.290431169110111
133.581015276043,0.642787609686566,-0.766044443118956,-0.98480775301222,0.173648177666862,0.292263542416799
159.336061225488,0.587785252292493,-0.809016994374933,-0.951056516295169,0.3090169943749,0.294095915723488
142.731095712372,0.529919264233218,-0.848048096156418,-0.89879404629918,0.43837114678905,0.295928289030176
138.239981999042,0.469471562785896,-0.882947592858924,-0.829037572555048,0.559192903470738,0.297760662336865
157.706870431674,0.406736643075796,-0.913545457642603,-0.743144825477388,0.669130606358865,0.299593035643553
161.599017549778,0.342020143325655,-0.939692620785913,-0.642787609686517,0.766044443118997,0.301425408950241
145.059521805447,0.275637355816976,-0.961261695938326,-0.529919264233164,0.848048096156452,0.30325778225693
149.092941188569,0.207911690817837,-0.978147600733789,-0.406736643075946,0.913545457642536,0.305090155563618
130.538564751053,0.139173100960134,-0.990268068741561,-0.275637355817133,0.96126169593828,0.306922528870307
150.389588014475,0.069756473744185,-0.99756405025982,-0.139173100960184,0.990268068741554,0.308754902176995
149.806582615545,4.99742551341242e-14,-1,-9.99485102682485e-14,1,0.310587275483683
137.943718315288,-0.0697564737440853,-0.997564050259827,0.139173100959986,0.990268068741581,0.312419648790372
200.4208702785,-0.139173100960035,-0.990268068741574,0.275637355816941,0.961261695938336,0.31425202209706
149.566269861906,-0.207911690817739,-0.97814760073381,0.406736643075763,0.913545457642618,0.316084395403749
116.73425780749,-0.275637355816989,-0.961261695938322,0.529919264233187,0.848048096156437,0.317916768710437
151.474297163259,-0.342020143325668,-0.939692620785909,0.642787609686538,0.766044443118979,0.319749142017125
153.564066059684,-0.406736643075809,-0.913545457642597,0.743144825477407,0.669130606358844,0.321581515323814
156.186725791798,-0.469471562785908,-0.882947592858918,0.829037572555063,0.559192903470715,0.323413888630502
160.749932446096,-0.52991926423323,-0.848048096156411,0.898794046299192,0.438371146789025,0.325246261937191
141.699791376248,-0.587785252292413,-0.809016994374991,0.951056516295107,0.30901699437509,0.327078635243879
167.953442693008,-0.642787609686577,-0.766044443118947,0.984807753012225,0.173648177666834,0.328911008550567
182.809145783808,-0.694658370458958,-0.719339800338689,0.999390827019092,0.0348994967026112,0.330743381857256
154.528755815153,-0.743144825477364,-0.669130606358892,0.994521895368283,-0.104528463267563,0.332575755163944
172.512682095678,-0.7880107536067,-0.615661475325686,0.970295726276014,-0.241921895599599,0.334408128470633
168.482781027315,-0.829037572555027,-0.559192903470768,0.927183854566807,-0.374606593415865,0.336240501777321
176.660101380959,-0.866025403784431,-0.500000000000014,0.866025403784454,-0.499999999999973,0.338072875084009
172.127819727201,-0.898794046299164,-0.438371146789083,0.788010753606729,-0.615661475325649,0.339905248390698
145.814054278562,-0.927183854566789,-0.374606593415908,0.694658370458991,-0.719339800338657,0.341737621697386
199.000471296618,-0.951056516295158,-0.309016994374934,0.587785252292451,-0.809016994374964,0.343569995004075
175.999461445486,-0.970295726275975,-0.241921895599755,0.46947156278605,-0.882947592858843,0.345402368310763
170.162290048765,-0.984807753012214,-0.173648177666897,0.342020143325605,-0.939692620785931,0.347234741617451
175.630272555433,-0.994521895368266,-0.104528463267723,0.207911690817897,-0.978147600733776,0.34906711492414
197.562084746193,-0.999390827019098,-0.0348994967024476,0.0697564737440188,-0.997564050259832,0.350899488230828
172.338648338342,-0.999390827019098,0.0348994967024506,-0.0697564737440247,-0.997564050259831,0.352731861537517
188.271924296197,-0.994521895368278,0.104528463267613,-0.20791169081768,-0.978147600733822,0.354564234844205
192.699689890284,-0.984807753012213,0.1736481776669,-0.342020143325611,-0.939692620785929,0.356396608150893
181.818132715014,-0.970295726276001,0.241921895599647,-0.469471562785854,-0.882947592858947,0.358228981457582
182.689401932037,-0.951056516295157,0.309016994374937,-0.587785252292455,-0.80901699437496,0.36006135476427
193.457257803152,-0.927183854566788,0.374606593415911,-0.694658370458996,-0.719339800338653,0.361893728070959
176.85490358265,-0.898794046299163,0.438371146789085,-0.788010753606733,-0.615661475325644,0.363726101377647
191.049090734945,-0.866025403784429,0.500000000000016,-0.866025403784457,-0.499999999999968,0.365558474684335
188.836609946593,-0.829037572555089,0.559192903470676,-0.927183854566724,-0.37460659341607,0.367390847991024
199.762167079564,-0.788010753606698,0.615661475325688,-0.970295726276015,-0.241921895599593,0.369223221297712
184.671392990709,-0.743144825477438,0.66913060635881,-0.99452189536826,-0.104528463267784,0.371055594604401
187.063295425557,-0.694658370458956,0.719339800338691,-0.999390827019092,0.0348994967026171,0.372887967911089
205.161002330943,-0.642787609686574,0.766044443118949,-0.984807753012224,0.17364817766684,0.374720341217777
196.973319264256,-0.587785252292502,0.809016994374926,-0.951056516295176,0.309016994374879,0.376552714524466
180.114551071801,-0.529919264233227,0.848048096156412,-0.89879404629919,0.438371146789031,0.378385087831154
199.841539102992,-0.469471562785905,0.882947592858919,-0.82903757255506,0.55919290347072,0.380217461137842
175.430160553654,-0.406736643075806,0.913545457642598,-0.743144825477403,0.669130606358849,0.382049834444531
163.158667209881,-0.342020143325665,0.93969262078591,-0.642787609686534,0.766044443118983,0.383882207751219
161.81309971104,-0.275637355817096,0.961261695938291,-0.529919264233375,0.84804809615632,0.385714581057908
173.356784145242,-0.207911690817736,0.97814760073381,-0.406736643075758,0.91354545764262,0.387546954364596
155.312514687311,-0.139173100960145,0.990268068741559,-0.275637355817154,0.961261695938274,0.389379327671284
175.427324564625,-0.0697564737440823,0.997564050259827,-0.13917310095998,0.990268068741582,0.391211700977973
166.203958100369,-6.07548608504405e-14,1,-1.21509721700881e-13,1,0.393044074284661
145.967461759929,0.0697564737441879,0.99756405025982,0.13917310096019,0.990268068741553,0.39487644759135
146.168021399957,0.139173100960025,0.990268068741576,0.27563735581692,0.961261695938341,0.396708820898038
134.891638110578,0.207911690817729,0.978147600733812,0.406736643075743,0.913545457642626,0.398541194204726
135.20231176136,0.275637355816979,0.961261695938325,0.529919264233169,0.848048096156448,0.400373567511415
135.176728905709,0.342020143325658,0.939692620785912,0.642787609686522,0.766044443118993,0.402205940818103
136.37277881695,0.406736643075799,0.913545457642602,0.743144825477392,0.669130606358861,0.404038314124792
134.979673816182,0.469471562785898,0.882947592858923,0.829037572555051,0.559192903470733,0.40587068743148
157.337688473005,0.529919264233124,0.848048096156477,0.898794046299083,0.438371146789249,0.407703060738168
123.08511629919,0.587785252292496,0.809016994374931,0.951056516295171,0.309016994374894,0.409535434044857
122.582140451021,0.642787609686481,0.766044443119027,0.984807753012182,0.17364817766708,0.411367807351545
129.599165456025,0.694658370459032,0.719339800338618,0.999390827019099,0.0348994967024055,0.413200180658234
131.666750212286,0.743144825477357,0.6691306063589,0.994521895368285,-0.104528463267542,0.415032553964922
114.932234680744,0.788010753606693,0.615661475325695,0.970295726276019,-0.241921895599578,0.41686492727161
162.634725053598,0.829037572555021,0.559192903470777,0.927183854566815,-0.374606593415845,0.418697300578299
124.638237402123,0.866025403784425,0.500000000000023,0.866025403784465,-0.499999999999954,0.420529673884987
135.194821102399,0.89879404629916,0.438371146789092,0.788010753606742,-0.615661475325632,0.422362047191676
130.170132468103,0.927183854566785,0.374606593415918,0.694658370459007,-0.719339800338642,0.424194420498364
127.015740754037,0.951056516295119,0.309016994375053,0.587785252292652,-0.809016994374817,0.426026793805052
140.94779410466,0.970295726276,0.241921895599655,0.469471562785868,-0.882947592858939,0.427859167111741
135.740292472972,0.984807753012192,0.17364817766702,0.342020143325839,-0.939692620785846,0.429691540418429
130.516422554271,0.994521895368277,0.104528463267621,0.207911690817695,-0.978147600733819,0.431523913725118
121.480456156057,0.999390827019093,0.034899496702572,0.0697564737442671,-0.997564050259814,0.433356287031806
118.718404376625,0.999390827019094,-0.0348994967025534,-0.06975647374423,-0.997564050259817,0.435188660338494
128.235930189997,0.994521895368279,-0.104528463267602,-0.207911690817659,-0.978147600733827,0.437021033645183
119.697886925655,0.984807753012215,-0.17364817766689,-0.342020143325591,-0.939692620785937,0.438853406951871
148.541743981916,0.970295726276004,-0.241921895599637,-0.469471562785835,-0.882947592858957,0.44068578025856
138.812169920667,0.95105651629516,-0.309016994374927,-0.587785252292438,-0.809016994374973,0.442518153565248
142.363825230929,0.927183854566792,-0.374606593415901,-0.69465837045898,-0.719339800338668,0.444350526871936
137.392297764552,0.898794046299168,-0.438371146789076,-0.788010753606719,-0.615661475325662,0.446182900178625
118.442587203316,0.866025403784492,-0.499999999999908,-0.866025403784333,-0.500000000000183,0.448015273485313
191.461876816263,0.829037572555032,-0.559192903470762,-0.927183854566801,-0.374606593415879,0.449847646792002
141.41911118477,0.788010753606775,-0.61566147532559,-0.970295726275955,-0.241921895599835,0.45168002009869
126.558085460624,0.743144825477369,-0.669130606358886,-0.994521895368281,-0.104528463267579,0.453512393405378
161.529841179812,0.694658370459045,-0.719339800338605,-0.9993908270191,0.0348994967023683,0.455344766712067
132.562119507921,0.642787609686583,-0.766044443118942,-0.984807753012228,0.173648177666819,0.457177140018755
141.095625403922,0.587785252292511,-0.80901699437492,-0.951056516295182,0.309016994374859,0.459009513325444
173.959956097799,0.529919264233236,-0.848048096156407,-0.898794046299199,0.438371146789011,0.460841886632132
148.351560569894,0.469471562785915,-0.882947592858914,-0.829037572555072,0.559192903470702,0.46267425993882
152.792570930496,0.406736643075816,-0.913545457642594,-0.743144825477417,0.669130606358833,0.464506633245509
141.932024392789,0.342020143325675,-0.939692620785906,-0.64278760968655,0.766044443118969,0.466339006552197
147.047406161371,0.275637355816997,-0.96126169593832,-0.5299192642332,0.848048096156429,0.468171379858886
158.786460499774,0.207911690817858,-0.978147600733785,-0.406736643075985,0.913545457642519,0.470003753165574
145.576545157323,0.139173100960043,-0.990268068741573,-0.275637355816956,0.961261695938331,0.471836126472262
157.925254725742,0.0697564737442065,-0.997564050259819,-0.139173100960227,0.990268068741548,0.473668499778951
164.799710655108,-4.21513711548593e-14,-1,8.43027423097186e-14,1,0.475500873085639
150.698146952086,-0.0697564737440638,-0.997564050259829,0.139173100959943,0.990268068741587,0.477333246392328
